timestamp,motion_value,light,temp
2024-08-20 15:24:42,True,16198,18.95
2024-08-20 15:24:43,True,16198,18.95
2024-08-20 15:24:45,True,16198,18.95
2024-08-20 15:24:46,True,16198,18.95
2024-08-20 15:24:47,True,16198,18.95
2024-08-20 15:24:48,True,16198,18.95
2024-08-20 15:24:49,True,16198,18.95
2024-08-20 15:24:51,True,16198,18.95
2024-08-20 15:24:52,True,16198,18.95
2024-08-20 15:24:53,True,16198,18.95
2024-08-20 15:24:54,True,16198,18.95
2024-08-20 15:24:55,True,16198,18.95
2024-08-20 15:24:56,True,16198,18.95
2024-08-20 15:24:57,True,16198,18.95
2024-08-20 15:24:58,False,16198,18.95
2024-08-20 15:25:00,False,16198,18.95
2024-08-20 15:25:01,False,16198,18.95
