timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 17:51:06,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:07,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:08,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:09,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:10,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:11,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:12,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:13,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:14,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:15,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:16,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:17,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:18,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:19,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:20,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:21,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:22,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:23,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:24,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:25,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:26,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:27,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:28,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:29,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:30,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:31,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:32,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:33,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:34,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:35,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:36,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:37,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:38,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:39,731,39,53,1016.9,1011.9,0
2024-08-29 17:51:40,731,39,53,1016.9,1011.9,0
