id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,12.0,64.0,2,2024-09-03 16:54:01.993841,1
00513B9D7E80,2.4,14.0,59.0,2,2024-09-03 16:54:02.978503,1
00513B9D7E80,2.4,14.0,64.0,2,2024-09-03 16:54:03.979445,1
00513B9D7E80,1.2,11.0,64.0,2,2024-09-03 16:54:05.022660,1
00513B9D7E80,2.6,16.0,64.0,2,2024-09-03 16:54:06.049981,1
00513B9D7E80,1.2,14.0,64.0,2,2024-09-03 16:54:06.973611,1
00513B9D7E80,0.9,14.0,64.0,2,2024-09-03 16:54:08.020067,1
00513B9D7E80,2.2,10.0,64.0,2,2024-09-03 16:54:08.964911,1
00513B9D7E80,2.4,15.0,62.0,2,2024-09-03 16:54:09.966103,1
00513B9D7E80,2.4,17.0,62.0,2,2024-09-03 16:54:10.961833,1
00513B9D7E80,2.4,14.0,62.0,2,2024-09-03 16:54:11.984391,1
00513B9D7E80,1.3,10.0,62.0,2,2024-09-03 16:54:12.987584,1
00513B9D7E80,2.4,10.0,58.0,2,2024-09-03 16:54:14.036112,1
00513B9D7E80,1.2,15.0,58.0,2,2024-09-03 16:54:14.955323,1
00513B9D7E80,2.4,14.0,58.0,2,2024-09-03 16:54:15.951242,1
00513B9D7E80,2.4,14.0,63.0,2,2024-09-03 16:54:16.947374,1
00513B9D7E80,2.4,17.0,64.0,2,2024-09-03 16:54:17.948039,1
00513B9D7E80,1.5,12.0,64.0,2,2024-09-03 16:54:19.053587,1
00513B9D7E80,2.3,14.0,64.0,2,2024-09-03 16:54:19.940322,1
00513B9D7E80,0.9,14.0,64.0,2,2024-09-03 16:54:20.941496,1
00513B9D7E80,1.7,17.0,59.0,1,2024-09-03 16:54:21.937029,1
00513B9D7E80,1.7,22.0,64.0,2,2024-09-03 16:54:22.933913,1
00513B9D7E80,1.4,27.0,69.0,2,2024-09-03 16:54:23.934653,1
00513B9D7E80,1.4,32.0,74.0,2,2024-09-03 16:54:24.930499,1
00513B9D7E80,1.2,32.0,79.0,3,2024-09-03 16:54:26.017092,1
00513B9D7E80,1.2,27.0,74.0,2,2024-09-03 16:54:26.936391,1
00513B9D7E80,1.4,24.0,69.0,3,2024-09-03 16:54:27.922839,1
00513B9D7E80,1.5,23.0,64.0,3,2024-09-03 16:54:28.924627,1
00513B9D7E80,0.9,23.0,59.0,3,2024-09-03 16:54:30.002239,1
00513B9D7E80,1.7,28.0,64.0,3,2024-09-03 16:54:30.916063,1
00513B9D7E80,1.7,30.0,69.0,2,2024-09-03 16:54:31.956019,1
00513B9D7E80,1.7,30.0,69.0,2,2024-09-03 16:54:32.913139,1
00513B9D7E80,2.0,30.0,69.0,2,2024-09-03 16:54:33.908810,1
00513B9D7E80,1.8,35.0,74.0,2,2024-09-03 16:54:34.910179,1
00513B9D7E80,2.0,38.0,79.0,2,2024-09-03 16:54:35.906297,1
00513B9D7E80,2.1,36.0,84.0,2,2024-09-03 16:54:36.901896,1
00513B9D7E80,1.5,36.0,89.0,2,2024-09-03 16:54:37.903406,1
00513B9D7E80,1.8,36.0,94.0,2,2024-09-03 16:54:38.899518,1
00513B9D7E80,2.1,36.0,98.0,2,2024-09-03 16:54:39.903785,1
00513B9D7E80,2.0,36.0,98.0,2,2024-09-03 16:54:40.896786,1
00513B9D7E80,1.8,36.0,98.0,2,2024-09-03 16:54:41.891150,1
00513B9D7E80,1.5,36.0,98.0,2,2024-09-03 16:54:42.888025,1
00513B9D7E80,1.1,35.0,98.0,2,2024-09-03 16:54:43.888575,1
00513B9D7E80,1.1,30.0,93.0,3,2024-09-03 16:54:44.884700,1
00513B9D7E80,1.0,35.0,98.0,3,2024-09-03 16:54:45.880305,1
00513B9D7E80,1.3,38.0,98.0,2,2024-09-03 16:54:46.881703,1
00513B9D7E80,1.0,38.0,97.0,2,2024-09-03 16:54:47.877582,1
00513B9D7E80,1.3,38.0,97.0,2,2024-09-03 16:54:48.881407,1
00513B9D7E80,2.5,38.0,97.0,2,2024-09-03 16:54:49.877719,1
00513B9D7E80,2.4,38.0,97.0,2,2024-09-03 16:54:51.009631,1
