timestamp,motion_value,light,temp
2024-09-05 14:07:49,True,22526,19.23
2024-09-05 14:07:50,False,22526,19.23
2024-09-05 14:07:51,False,22526,19.23
2024-09-05 14:07:52,False,22526,19.23
2024-09-05 14:07:53,False,22526,19.23
2024-09-05 14:07:54,False,22526,19.23
2024-09-05 14:07:55,False,22526,19.23
2024-09-05 14:07:56,False,22526,19.23
2024-09-05 14:07:58,False,22526,19.23
2024-09-05 14:07:59,False,22526,19.23
2024-09-05 14:08:00,False,22526,19.23
2024-09-05 14:08:01,False,22526,19.23
2024-09-05 14:08:02,False,22526,19.23
2024-09-05 14:08:03,False,22526,19.23
2024-09-05 14:08:04,False,22526,19.23
2024-09-05 14:08:06,True,22526,19.23
2024-09-05 14:08:07,True,22526,19.23
2024-09-05 14:08:08,True,22526,19.23
2024-09-05 14:08:09,True,22526,19.23
2024-09-05 14:08:10,True,22526,19.23
2024-09-05 14:08:11,True,22526,19.23
2024-09-05 14:08:12,True,22526,19.23
2024-09-05 14:08:14,True,22526,19.23
2024-09-05 14:08:15,True,22526,19.23
2024-09-05 14:08:16,True,22526,19.23
2024-09-05 14:08:17,True,22526,19.23
2024-09-05 14:08:18,True,22526,19.23
2024-09-05 14:08:19,True,22526,19.23
2024-09-05 14:08:21,True,22526,19.23
2024-09-05 14:08:22,True,22526,19.23
2024-09-05 14:08:23,True,22526,19.23
2024-09-05 14:08:24,True,22526,19.23
2024-09-05 14:08:25,True,22526,19.23
2024-09-05 14:08:26,True,22526,19.23
2024-09-05 14:08:27,True,22526,19.23
