timestamp,motion_value,light,temp
2024-08-26 16:42:14,True,16614,18.95
2024-08-26 16:42:15,False,16614,18.95
2024-08-26 16:42:16,False,16614,18.95
2024-08-26 16:42:17,True,16614,18.95
2024-08-26 16:42:18,True,16614,18.95
2024-08-26 16:42:19,True,16614,18.95
2024-08-26 16:42:21,True,16614,18.95
2024-08-26 16:42:22,True,16614,18.95
2024-08-26 16:42:23,True,16614,18.95
2024-08-26 16:42:24,True,16614,18.95
2024-08-26 16:42:25,True,16614,18.95
2024-08-26 16:42:26,True,16614,18.95
2024-08-26 16:42:27,False,16614,18.95
2024-08-26 16:42:28,False,16614,18.95
2024-08-26 16:42:29,False,16614,18.95
2024-08-26 16:42:31,False,16614,18.95
2024-08-26 16:42:32,False,16614,18.95
2024-08-26 16:42:33,False,16614,18.95
2024-08-26 16:42:34,False,16614,18.95
2024-08-26 16:42:35,False,16614,18.95
2024-08-26 16:42:36,False,16614,18.95
2024-08-26 16:42:37,False,16614,18.95
2024-08-26 16:42:39,True,16614,18.95
2024-08-26 16:42:40,True,16614,18.95
2024-08-26 16:42:41,True,16614,18.95
2024-08-26 16:42:42,True,16614,18.95
2024-08-26 16:42:43,True,16614,18.95
2024-08-26 16:42:44,True,16614,18.95
2024-08-26 16:42:45,True,16614,18.95
2024-08-26 16:42:47,True,16614,18.95
2024-08-26 16:42:48,False,16614,18.95
2024-08-26 16:42:49,False,16614,18.95
2024-08-26 16:42:50,False,16614,18.95
2024-08-26 16:42:51,False,16614,18.95
2024-08-26 16:42:52,False,16614,18.95
2024-08-26 16:42:54,False,16614,18.95
2024-08-26 16:42:55,False,16614,18.95
2024-08-26 16:42:56,False,16614,18.95
2024-08-26 16:42:57,False,16614,18.95
2024-08-26 16:42:58,False,16614,18.95
2024-08-26 16:42:59,False,16614,18.95
2024-08-26 16:43:00,True,16614,18.95
2024-08-26 16:43:01,True,16614,18.95
2024-08-26 16:43:03,True,16614,18.95
2024-08-26 16:43:04,True,16614,18.95
2024-08-26 16:43:05,True,16614,18.95
2024-08-26 16:43:06,True,16614,18.95
2024-08-26 16:43:07,True,16614,18.95
2024-08-26 16:43:08,True,16614,18.95
2024-08-26 16:43:09,True,16614,18.95
2024-08-26 16:43:11,True,16614,18.95
2024-08-26 16:43:12,True,16614,18.95
2024-08-26 16:43:13,True,16614,18.95
2024-08-26 16:43:14,True,16614,18.95
2024-08-26 16:43:15,True,16614,18.95
2024-08-26 16:43:17,True,16614,18.95
2024-08-26 16:43:18,True,16614,18.95
2024-08-26 16:43:19,True,16614,18.95
2024-08-26 16:43:20,True,16614,18.95
2024-08-26 16:43:22,True,16614,18.95
2024-08-26 16:43:23,True,16614,18.95
2024-08-26 16:43:24,True,16614,18.95
2024-08-26 16:43:25,True,16614,18.95
2024-08-26 16:43:26,True,16614,18.95
