timestamp,motion_value,light,temp
2024-08-30 09:23:21,True,22227,19.37
2024-08-30 09:23:22,True,22227,19.37
2024-08-30 09:23:23,True,22227,19.37
2024-08-30 09:23:24,True,22227,19.37
2024-08-30 09:23:25,True,22227,19.37
2024-08-30 09:23:27,True,22227,19.37
2024-08-30 09:23:28,True,22227,19.37
2024-08-30 09:23:29,True,22227,19.37
2024-08-30 09:23:30,True,22227,19.37
2024-08-30 09:23:31,False,22227,19.37
2024-08-30 09:23:33,False,22227,19.37
2024-08-30 09:23:34,False,22227,19.37
2024-08-30 09:23:35,False,22227,19.37
2024-08-30 09:23:36,False,22227,19.37
2024-08-30 09:23:37,False,22227,19.37
2024-08-30 09:23:39,False,22227,19.37
2024-08-30 09:23:40,False,22227,19.37
2024-08-30 09:23:41,False,22227,19.37
2024-08-30 09:23:42,False,22227,19.37
2024-08-30 09:23:43,False,22227,19.37
2024-08-30 09:23:45,False,22227,19.37
2024-08-30 09:23:46,False,22227,19.37
2024-08-30 09:23:47,False,22227,19.37
2024-08-30 09:23:48,False,22227,19.37
2024-08-30 09:23:49,True,22227,19.37
2024-08-30 09:23:50,True,22227,19.37
2024-08-30 09:23:51,True,22227,19.37
2024-08-30 09:23:53,True,22227,19.37
2024-08-30 09:23:54,True,22227,19.37
2024-08-30 09:23:55,True,22227,19.37
2024-08-30 09:23:56,True,22227,19.37
2024-08-30 09:23:57,True,22227,19.37
2024-08-30 09:23:58,True,22227,19.37
2024-08-30 09:24:00,False,22227,19.37
2024-08-30 09:24:01,False,22227,19.37
2024-08-30 09:24:02,False,22227,19.37
2024-08-30 09:24:03,False,22227,19.37
2024-08-30 09:24:04,True,22227,19.37
2024-08-30 09:24:05,True,22227,19.37
2024-08-30 09:24:06,True,22227,19.37
2024-08-30 09:24:07,True,22227,19.37
2024-08-30 09:24:08,True,22227,19.37
2024-08-30 09:24:10,True,22227,19.37
2024-08-30 09:24:11,True,22227,19.37
