id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,18.0,81.0,1,2024-08-29 09:27:34.448152,1
00513B9D7E80,2.1,18.0,81.0,2,2024-08-29 09:27:35.449087,1
00513B9D7E80,2.0,18.0,81.0,2,2024-08-29 09:27:36.439909,1
00513B9D7E80,1.7,18.0,81.0,2,2024-08-29 09:27:37.450051,1
00513B9D7E80,1.7,18.0,84.0,1,2024-08-29 09:27:38.436805,1
00513B9D7E80,1.5,18.0,84.0,1,2024-08-29 09:27:39.565291,1
00513B9D7E80,1.5,18.0,84.0,1,2024-08-29 09:27:40.533339,1
00513B9D7E80,1.4,18.0,84.0,1,2024-08-29 09:27:41.430456,1
00513B9D7E80,1.2,18.0,84.0,1,2024-08-29 09:27:42.431053,1
00513B9D7E80,1.3,18.0,84.0,2,2024-08-29 09:27:43.426447,1
00513B9D7E80,1.2,18.0,85.0,2,2024-08-29 09:27:44.422857,1
00513B9D7E80,1.2,23.0,88.0,3,2024-08-29 09:27:45.424562,1
00513B9D7E80,1.4,28.0,88.0,2,2024-08-29 09:27:46.419960,1
00513B9D7E80,1.4,33.0,88.0,2,2024-08-29 09:27:47.416064,1
00513B9D7E80,1.4,38.0,88.0,2,2024-08-29 09:27:48.445652,1
00513B9D7E80,1.5,38.0,88.0,2,2024-08-29 09:27:49.448508,1
00513B9D7E80,1.5,38.0,88.0,3,2024-08-29 09:27:50.409237,1
00513B9D7E80,1.6,38.0,88.0,3,2024-08-29 09:27:51.418933,1
