timestamp,motion_value,light,temp
2024-08-29 09:27:35,True,16758,18.24
2024-08-29 09:27:36,True,16758,18.24
2024-08-29 09:27:37,True,16758,18.24
2024-08-29 09:27:38,True,16758,18.24
2024-08-29 09:27:39,True,16758,18.24
2024-08-29 09:27:40,True,16758,18.24
2024-08-29 09:27:42,True,16635,18.24
2024-08-29 09:27:43,True,16635,18.24
2024-08-29 09:27:44,True,16635,18.24
2024-08-29 09:27:45,True,16635,18.24
2024-08-29 09:27:46,True,16635,18.24
2024-08-29 09:27:48,True,16635,18.24
2024-08-29 09:27:49,True,16635,18.24
2024-08-29 09:27:50,True,16635,18.24
2024-08-29 09:27:51,True,16635,18.24
2024-08-29 09:27:52,True,16635,18.24
