timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 09:27:34,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:35,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:36,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:37,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:38,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:39,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:40,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:41,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:42,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:43,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:44,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:45,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:46,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:47,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:48,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:49,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:50,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:51,546,40,52,1021.3,1016.3,0
2024-08-29 09:27:52,546,40,52,1021.3,1016.3,0
