id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,22.0,54.0,2,2024-09-02 10:25:08.760544,1
00513B9D7E80,2.0,22.0,54.0,2,2024-09-02 10:25:09.756272,1
00513B9D7E80,1.7,22.0,54.0,2,2024-09-02 10:25:10.812354,1
00513B9D7E80,2.2,22.0,59.0,2,2024-09-02 10:25:11.753620,1
00513B9D7E80,1.5,22.0,64.0,2,2024-09-02 10:25:12.748904,1
00513B9D7E80,2.0,22.0,64.0,2,2024-09-02 10:25:13.752632,1
00513B9D7E80,2.2,22.0,64.0,2,2024-09-02 10:25:14.782529,1
00513B9D7E80,2.0,17.0,64.0,2,2024-09-02 10:25:15.747285,1
00513B9D7E80,0.9,12.0,64.0,2,2024-09-02 10:25:16.743418,1
00513B9D7E80,2.3,10.0,64.0,2,2024-09-02 10:25:17.742357,1
00513B9D7E80,2.2,10.0,64.0,2,2024-09-02 10:25:18.740469,1
00513B9D7E80,1.2,10.0,64.0,2,2024-09-02 10:25:19.745164,1
00513B9D7E80,2.0,10.0,64.0,2,2024-09-02 10:25:20.731856,1
00513B9D7E80,2.0,10.0,67.0,2,2024-09-02 10:25:21.732493,1
00513B9D7E80,0.9,10.0,67.0,2,2024-09-02 10:25:22.728410,1
00513B9D7E80,1.8,10.0,67.0,2,2024-09-02 10:25:23.727608,1
00513B9D7E80,1.7,10.0,67.0,2,2024-09-02 10:25:24.726010,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 10:25:25.722115,1
00513B9D7E80,1.7,10.0,57.0,2,2024-09-02 10:25:26.718108,1
00513B9D7E80,1.2,10.0,55.0,2,2024-09-02 10:25:27.719243,1
00513B9D7E80,1.1,10.0,55.0,2,2024-09-02 10:25:28.715148,1
00513B9D7E80,1.0,10.0,55.0,2,2024-09-02 10:25:29.711393,1
00513B9D7E80,1.0,15.0,55.0,3,2024-09-02 10:25:30.712402,1
00513B9D7E80,1.0,17.0,57.0,2,2024-09-02 10:25:31.707705,1
00513B9D7E80,1.0,17.0,57.0,2,2024-09-02 10:25:32.712764,1
00513B9D7E80,1.1,17.0,61.0,2,2024-09-02 10:25:33.703979,1
00513B9D7E80,1.4,17.0,66.0,2,2024-09-02 10:25:34.700050,1
00513B9D7E80,1.4,17.0,71.0,2,2024-09-02 10:25:35.701704,1
00513B9D7E80,1.2,17.0,76.0,2,2024-09-02 10:25:36.696886,1
00513B9D7E80,1.4,17.0,81.0,2,2024-09-02 10:25:37.695636,1
00513B9D7E80,1.5,17.0,86.0,2,2024-09-02 10:25:38.694603,1
00513B9D7E80,1.5,17.0,91.0,2,2024-09-02 10:25:39.776167,1
00513B9D7E80,1.5,17.0,96.0,2,2024-09-02 10:25:40.686780,1
00513B9D7E80,1.4,16.0,101.0,2,2024-09-02 10:25:41.687717,1
00513B9D7E80,1.2,19.0,103.0,2,2024-09-02 10:25:42.683374,1
00513B9D7E80,2.3,19.0,98.0,2,2024-09-02 10:25:43.679292,1
00513B9D7E80,2.3,16.0,93.0,2,2024-09-02 10:25:44.680562,1
00513B9D7E80,2.3,16.0,88.0,2,2024-09-02 10:25:45.685686,1
00513B9D7E80,1.2,16.0,83.0,2,2024-09-02 10:25:46.739473,1
00513B9D7E80,2.3,11.0,78.0,2,2024-09-02 10:25:47.672781,1
00513B9D7E80,2.3,16.0,73.0,2,2024-09-02 10:25:48.668901,1
00513B9D7E80,2.3,16.0,68.0,2,2024-09-02 10:25:49.670148,1
00513B9D7E80,2.3,15.0,63.0,2,2024-09-02 10:25:50.667163,1
00513B9D7E80,1.5,11.0,61.0,2,2024-09-02 10:25:51.662297,1
00513B9D7E80,2.3,11.0,61.0,2,2024-09-02 10:25:52.770216,1
00513B9D7E80,1.8,16.0,61.0,3,2024-09-02 10:25:53.659192,1
00513B9D7E80,1.2,19.0,61.0,2,2024-09-02 10:25:54.655528,1
00513B9D7E80,1.8,19.0,65.0,2,2024-09-02 10:25:55.656020,1
00513B9D7E80,2.0,16.0,61.0,2,2024-09-02 10:25:56.651828,1
00513B9D7E80,1.5,16.0,65.0,2,2024-09-02 10:25:57.648140,1
00513B9D7E80,1.4,16.0,65.0,2,2024-09-02 10:25:58.649074,1
