id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,15.0,57.0,2,2024-09-09 13:22:04.385262,1
00513B9D7E80,2.4,15.0,59.0,1,2024-09-09 13:22:05.427341,1
00513B9D7E80,2.4,15.0,59.0,1,2024-09-09 13:22:06.382787,1
00513B9D7E80,2.4,15.0,59.0,1,2024-09-09 13:22:07.377951,1
00513B9D7E80,2.4,15.0,59.0,1,2024-09-09 13:22:08.379350,1
00513B9D7E80,2.4,15.0,59.0,1,2024-09-09 13:22:09.383986,1
00513B9D7E80,2.3,15.0,59.0,1,2024-09-09 13:22:10.370354,1
00513B9D7E80,2.0,15.0,59.0,1,2024-09-09 13:22:11.371481,1
00513B9D7E80,1.2,15.0,59.0,1,2024-09-09 13:22:12.367097,1
00513B9D7E80,1.4,15.0,59.0,1,2024-09-09 13:22:13.363495,1
00513B9D7E80,1.4,15.0,59.0,1,2024-09-09 13:22:14.365359,1
00513B9D7E80,1.3,15.0,59.0,1,2024-09-09 13:22:15.360870,1
00513B9D7E80,1.1,15.0,59.0,1,2024-09-09 13:22:16.407904,1
