timestamp,motion_value,light,temp
2024-09-09 13:22:04,False,16604,20.22
2024-09-09 13:22:05,False,16604,20.22
2024-09-09 13:22:06,False,16604,20.22
2024-09-09 13:22:07,False,16604,20.22
2024-09-09 13:22:08,True,16604,20.22
2024-09-09 13:22:10,True,16604,20.22
2024-09-09 13:22:11,True,16604,20.22
2024-09-09 13:22:12,True,16604,20.22
2024-09-09 13:22:13,True,16604,20.22
2024-09-09 13:22:14,True,16604,20.22
2024-09-09 13:22:15,True,16604,20.22
2024-09-09 13:22:16,True,16604,20.22
2024-09-09 13:22:17,True,16604,20.22
