timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-09 13:22:04,594,41,52,1021.8,1016.8,0
2024-09-09 13:22:05,594,41,52,1021.8,1016.8,0
2024-09-09 13:22:06,594,41,52,1021.8,1016.8,0
2024-09-09 13:22:07,594,41,52,1021.8,1016.8,0
2024-09-09 13:22:08,594,41,52,1021.8,1016.8,0
2024-09-09 13:22:09,594,41,52,1021.8,1016.8,0
2024-09-09 13:22:10,594,41,52,1021.8,1016.8,0
2024-09-09 13:22:11,594,41,52,1021.8,1016.8,0
2024-09-09 13:22:12,594,41,52,1021.8,1016.8,0
2024-09-09 13:22:13,594,41,52,1021.8,1016.8,0
2024-09-09 13:22:14,594,41,52,1021.8,1016.8,0
2024-09-09 13:22:15,594,41,52,1021.8,1016.8,0
2024-09-09 13:22:16,594,41,52,1021.8,1016.8,0
2024-09-09 13:22:17,594,41,52,1021.8,1016.8,0
