timestamp,motion_value,light,temp
2024-09-09 17:03:39,False,22454,20.65
2024-09-09 17:03:40,False,22454,20.65
2024-09-09 17:03:41,False,22454,20.65
2024-09-09 17:03:42,False,22454,20.65
2024-09-09 17:03:43,False,22454,20.65
2024-09-09 17:03:44,False,22454,20.65
2024-09-09 17:03:45,False,22454,20.65
2024-09-09 17:03:47,True,22454,20.65
2024-09-09 17:03:48,True,22454,20.65
2024-09-09 17:03:49,True,22454,20.65
2024-09-09 17:03:50,True,22454,20.65
2024-09-09 17:03:51,True,22454,20.65
2024-09-09 17:03:52,True,22454,20.65
2024-09-09 17:03:53,True,22454,20.65
2024-09-09 17:03:54,True,22454,20.65
2024-09-09 17:03:56,True,22454,20.65
