timestamp,motion_value,light,temp
2024-09-11 08:47:55,True,22513,19.23
2024-09-11 08:47:56,True,22513,19.23
2024-09-11 08:47:58,True,22513,19.23
2024-09-11 08:47:59,True,22513,19.23
2024-09-11 08:48:00,True,22513,19.23
2024-09-11 08:48:01,True,22513,19.23
2024-09-11 08:48:02,True,22513,19.23
2024-09-11 08:48:03,True,22513,19.23
2024-09-11 08:48:04,False,22513,19.23
2024-09-11 08:48:06,False,22513,19.23
2024-09-11 08:48:07,False,22513,19.23
2024-09-11 08:48:08,False,22513,19.23
2024-09-11 08:48:09,False,22513,19.23
2024-09-11 08:48:10,False,22513,19.23
2024-09-11 08:48:11,False,22513,19.23
2024-09-11 08:48:12,False,22513,19.23
2024-09-11 08:48:13,False,22513,19.23
2024-09-11 08:48:15,False,22513,19.23
2024-09-11 08:48:16,False,22513,19.23
2024-09-11 08:48:17,False,22513,19.23
2024-09-11 08:48:18,False,22513,19.23
2024-09-11 08:48:19,False,22513,19.23
2024-09-11 08:48:20,False,22513,19.23
2024-09-11 08:48:21,False,22513,19.23
2024-09-11 08:48:23,False,22513,19.23
2024-09-11 08:48:24,False,22513,19.23
2024-09-11 08:48:25,False,22513,19.23
2024-09-11 08:48:26,False,22513,19.23
2024-09-11 08:48:27,False,22513,19.23
2024-09-11 08:48:28,False,22513,19.23
2024-09-11 08:48:30,False,22513,19.23
2024-09-11 08:48:31,False,22513,19.23
2024-09-11 08:48:32,False,22513,19.23
2024-09-11 08:48:33,False,22513,19.23
2024-09-11 08:48:34,False,22513,19.23
2024-09-11 08:48:35,False,22513,19.23
2024-09-11 08:48:36,False,22513,19.23
2024-09-11 08:48:38,False,22513,19.23
2024-09-11 08:48:39,False,22513,19.23
2024-09-11 08:48:40,False,22513,19.23
2024-09-11 08:48:41,False,22513,19.23
2024-09-11 08:48:42,True,22513,19.23
2024-09-11 08:48:44,True,22513,19.23
2024-09-11 08:48:45,True,22513,19.23
2024-09-11 08:48:46,True,22513,19.23
2024-09-11 08:48:47,True,22513,19.23
2024-09-11 08:48:48,True,22513,19.23
2024-09-11 08:48:49,True,22513,19.23
2024-09-11 08:48:50,True,22513,19.23
2024-09-11 08:48:52,True,22513,19.23
2024-09-11 08:48:53,True,22513,19.23
2024-09-11 08:48:54,True,22513,19.23
2024-09-11 08:48:55,True,22513,19.23
2024-09-11 08:48:56,True,22513,19.23
2024-09-11 08:48:57,True,22513,19.23
2024-09-11 08:48:58,True,22513,19.23
2024-09-11 08:48:59,True,22513,19.23
2024-09-11 08:49:01,False,22513,19.23
2024-09-11 08:49:02,False,22513,19.23
2024-09-11 08:49:03,False,22513,19.23
2024-09-11 08:49:04,False,22513,19.23
2024-09-11 08:49:06,True,22513,19.23
2024-09-11 08:49:07,True,22513,19.23
