id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,23.0,79.0,2,2024-08-29 18:01:03.789957,1
00513B9D7E80,2.3,23.0,79.0,2,2024-08-29 18:01:04.724202,1
00513B9D7E80,1.5,23.0,79.0,3,2024-08-29 18:01:05.775974,1
00513B9D7E80,2.2,23.0,79.0,3,2024-08-29 18:01:06.720810,1
00513B9D7E80,1.8,23.0,79.0,2,2024-08-29 18:01:07.738100,1
00513B9D7E80,1.8,23.0,79.0,2,2024-08-29 18:01:08.784904,1
00513B9D7E80,1.7,22.0,79.0,2,2024-08-29 18:01:09.740567,1
00513B9D7E80,0.9,23.0,79.0,2,2024-08-29 18:01:10.924779,1
00513B9D7E80,0.9,23.0,79.0,2,2024-08-29 18:01:11.711101,1
00513B9D7E80,1.7,22.0,79.0,2,2024-08-29 18:01:12.709017,1
00513B9D7E80,1.4,23.0,79.0,2,2024-08-29 18:01:13.716748,1
00513B9D7E80,1.2,22.0,79.0,2,2024-08-29 18:01:14.703785,1
00513B9D7E80,1.4,22.0,78.0,2,2024-08-29 18:01:15.700669,1
00513B9D7E80,1.2,22.0,78.0,2,2024-08-29 18:01:16.709872,1
00513B9D7E80,1.2,22.0,78.0,2,2024-08-29 18:01:17.764811,1
00513B9D7E80,1.2,22.0,78.0,2,2024-08-29 18:01:18.747214,1
00513B9D7E80,1.2,23.0,78.0,4,2024-08-29 18:01:19.796876,1
00513B9D7E80,1.1,22.0,78.0,4,2024-08-29 18:01:20.689370,1
00513B9D7E80,1.2,22.0,78.0,4,2024-08-29 18:01:21.685409,1
00513B9D7E80,1.2,23.0,78.0,2,2024-08-29 18:01:22.698227,1
00513B9D7E80,1.3,22.0,78.0,4,2024-08-29 18:01:23.683373,1
00513B9D7E80,1.3,22.0,78.0,4,2024-08-29 18:01:24.678827,1
00513B9D7E80,1.4,23.0,78.0,2,2024-08-29 18:01:25.679760,1
00513B9D7E80,1.4,22.0,78.0,2,2024-08-29 18:01:26.675779,1
00513B9D7E80,1.5,22.0,78.0,2,2024-08-29 18:01:27.676811,1
00513B9D7E80,1.5,22.0,78.0,2,2024-08-29 18:01:28.708727,1
00513B9D7E80,1.5,23.0,78.0,2,2024-08-29 18:01:29.668865,1
00513B9D7E80,1.6,23.0,78.0,2,2024-08-29 18:01:30.679230,1
00513B9D7E80,1.6,23.0,78.0,2,2024-08-29 18:01:32.018564,1
00513B9D7E80,1.7,23.0,78.0,2,2024-08-29 18:01:32.665397,1
00513B9D7E80,1.8,24.0,78.0,2,2024-08-29 18:01:33.661873,1
00513B9D7E80,1.8,22.0,83.0,2,2024-08-29 18:01:34.657833,1
