timestamp,motion_value,light,temp
2024-08-29 18:01:03,True,22204,19.66
2024-08-29 18:01:04,True,22204,19.66
2024-08-29 18:01:05,True,22204,19.66
2024-08-29 18:01:07,True,22204,19.66
2024-08-29 18:01:08,True,22204,19.66
2024-08-29 18:01:10,True,22204,19.66
2024-08-29 18:01:11,True,22204,19.66
2024-08-29 18:01:12,True,22204,19.66
2024-08-29 18:01:13,True,22204,19.66
2024-08-29 18:01:14,True,22204,19.66
2024-08-29 18:01:15,True,22204,19.66
2024-08-29 18:01:16,True,22204,19.66
2024-08-29 18:01:17,True,22204,19.66
2024-08-29 18:01:19,True,22204,19.66
2024-08-29 18:01:20,True,22204,19.66
2024-08-29 18:01:21,True,22204,19.66
2024-08-29 18:01:22,True,22204,19.66
2024-08-29 18:01:24,True,22204,19.66
2024-08-29 18:01:25,True,22204,19.66
2024-08-29 18:01:26,True,22204,19.66
2024-08-29 18:01:27,True,22204,19.66
2024-08-29 18:01:28,True,22204,19.66
2024-08-29 18:01:29,True,22204,19.66
2024-08-29 18:01:31,True,22204,19.66
2024-08-29 18:01:32,True,22204,19.66
2024-08-29 18:01:33,True,22204,19.66
2024-08-29 18:01:34,True,22204,19.66
2024-08-29 18:01:35,True,22204,19.66
