timestamp,motion_value,light,temp
2024-09-11 10:20:09,False,22532,18.95
2024-09-11 10:20:10,False,22532,18.95
2024-09-11 10:20:11,False,22532,18.95
2024-09-11 10:20:12,False,22532,18.95
2024-09-11 10:20:13,False,22532,18.95
2024-09-11 10:20:14,False,22532,18.95
2024-09-11 10:20:16,False,22532,18.95
2024-09-11 10:20:17,False,22532,18.95
2024-09-11 10:20:18,True,22532,18.95
2024-09-11 10:20:19,True,22532,18.95
2024-09-11 10:20:20,True,22532,18.95
2024-09-11 10:20:22,True,22532,18.95
2024-09-11 10:20:23,True,22532,18.95
2024-09-11 10:20:24,True,22532,18.95
2024-09-11 10:20:25,True,22532,18.95
2024-09-11 10:20:26,True,22532,18.95
2024-09-11 10:20:27,True,22532,18.95
2024-09-11 10:20:29,True,22532,18.95
2024-09-11 10:20:30,True,22532,18.95
2024-09-11 10:20:31,True,22532,18.95
