id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,10.0,58.0,2,2024-09-11 10:20:08.677358,1
00513B9D7E80,1.4,10.0,58.0,2,2024-09-11 10:20:09.600175,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-11 10:20:10.605159,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-11 10:20:11.592965,1
00513B9D7E80,1.7,14.0,58.0,2,2024-09-11 10:20:12.592470,1
00513B9D7E80,1.2,14.0,58.0,2,2024-09-11 10:20:13.591159,1
00513B9D7E80,1.7,10.0,58.0,2,2024-09-11 10:20:14.616570,1
00513B9D7E80,2.3,10.0,58.0,2,2024-09-11 10:20:15.585782,1
00513B9D7E80,1.8,10.0,58.0,2,2024-09-11 10:20:16.581822,1
00513B9D7E80,1.7,14.0,58.0,2,2024-09-11 10:20:17.582853,1
00513B9D7E80,1.2,14.0,58.0,2,2024-09-11 10:20:18.581906,1
00513B9D7E80,1.7,11.0,58.0,2,2024-09-11 10:20:19.575072,1
00513B9D7E80,1.7,14.0,58.0,3,2024-09-11 10:20:20.576276,1
00513B9D7E80,0.9,14.0,58.0,2,2024-09-11 10:20:21.576363,1
00513B9D7E80,1.2,14.0,56.0,2,2024-09-11 10:20:22.602914,1
00513B9D7E80,0.8,14.0,56.0,3,2024-09-11 10:20:23.628372,1
00513B9D7E80,1.4,19.0,61.0,3,2024-09-11 10:20:24.563792,1
00513B9D7E80,1.4,24.0,66.0,3,2024-09-11 10:20:25.559650,1
00513B9D7E80,1.5,29.0,71.0,2,2024-09-11 10:20:26.598255,1
00513B9D7E80,1.6,34.0,76.0,2,2024-09-11 10:20:27.621430,1
00513B9D7E80,1.3,37.0,81.0,2,2024-09-11 10:20:28.560498,1
00513B9D7E80,1.2,37.0,86.0,2,2024-09-11 10:20:29.554599,1
00513B9D7E80,2.0,37.0,91.0,2,2024-09-11 10:20:30.552181,1
