timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 10:20:09,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:10,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:11,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:12,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:13,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:14,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:15,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:16,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:17,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:18,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:19,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:20,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:21,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:22,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:23,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:24,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:25,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:26,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:27,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:28,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:29,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:30,614,51,53,1030.8,1025.7,0
2024-09-11 10:20:31,614,51,53,1030.8,1025.7,0
