id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,20.0,64.0,1,2024-08-29 12:15:51.737617,1
00513B9D7E80,2.4,15.0,59.0,2,2024-08-29 12:15:52.741123,1
00513B9D7E80,2.4,20.0,64.0,2,2024-08-29 12:15:53.790278,1
00513B9D7E80,2.4,25.0,69.0,2,2024-08-29 12:15:54.729543,1
00513B9D7E80,2.4,30.0,74.0,2,2024-08-29 12:15:55.731277,1
00513B9D7E80,2.4,25.0,69.0,1,2024-08-29 12:15:56.725953,1
00513B9D7E80,2.4,30.0,74.0,2,2024-08-29 12:15:57.727968,1
00513B9D7E80,2.4,27.0,69.0,2,2024-08-29 12:15:58.723581,1
00513B9D7E80,2.4,22.0,64.0,1,2024-08-29 12:15:59.802801,1
00513B9D7E80,1.5,17.0,59.0,1,2024-08-29 12:16:00.715310,1
00513B9D7E80,1.5,17.0,59.0,1,2024-08-29 12:16:01.716697,1
00513B9D7E80,2.4,17.0,59.0,1,2024-08-29 12:16:02.711944,1
00513B9D7E80,2.4,22.0,64.0,1,2024-08-29 12:16:03.707970,1
00513B9D7E80,2.4,17.0,59.0,2,2024-08-29 12:16:04.709126,1
00513B9D7E80,2.5,17.0,59.0,2,2024-08-29 12:16:05.746221,1
00513B9D7E80,1.5,17.0,59.0,2,2024-08-29 12:16:06.701712,1
00513B9D7E80,0.9,17.0,59.0,2,2024-08-29 12:16:07.896094,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-29 12:16:08.697391,1
00513B9D7E80,1.5,17.0,59.0,1,2024-08-29 12:16:09.698692,1
00513B9D7E80,1.5,17.0,59.0,3,2024-08-29 12:16:10.694683,1
00513B9D7E80,1.2,17.0,59.0,3,2024-08-29 12:16:11.788993,1
00513B9D7E80,1.1,17.0,59.0,3,2024-08-29 12:16:12.697722,1
00513B9D7E80,1.1,16.0,59.0,3,2024-08-29 12:16:13.687504,1
00513B9D7E80,1.1,21.0,59.0,3,2024-08-29 12:16:14.683017,1
00513B9D7E80,1.2,21.0,59.0,2,2024-08-29 12:16:15.684770,1
00513B9D7E80,1.4,21.0,59.0,3,2024-08-29 12:16:16.681707,1
00513B9D7E80,1.5,21.0,59.0,3,2024-08-29 12:16:17.676926,1
00513B9D7E80,1.6,16.0,64.0,2,2024-08-29 12:16:18.677200,1
00513B9D7E80,1.7,16.0,69.0,2,2024-08-29 12:16:19.778804,1
00513B9D7E80,1.8,16.0,70.0,2,2024-08-29 12:16:20.799376,1
00513B9D7E80,1.8,16.0,70.0,2,2024-08-29 12:16:21.720735,1
00513B9D7E80,2.0,16.0,70.0,2,2024-08-29 12:16:22.665353,1
00513B9D7E80,1.4,16.0,70.0,2,2024-08-29 12:16:23.666663,1
00513B9D7E80,2.0,16.0,72.0,2,2024-08-29 12:16:24.662911,1
00513B9D7E80,2.0,16.0,72.0,2,2024-08-29 12:16:25.659064,1
00513B9D7E80,2.0,16.0,72.0,2,2024-08-29 12:16:26.659683,1
00513B9D7E80,0.9,16.0,72.0,2,2024-08-29 12:16:27.655919,1
00513B9D7E80,1.8,16.0,72.0,2,2024-08-29 12:16:28.652088,1
00513B9D7E80,1.1,16.0,72.0,2,2024-08-29 12:16:29.707710,1
00513B9D7E80,1.0,21.0,72.0,3,2024-08-29 12:16:30.732018,1
00513B9D7E80,1.0,21.0,72.0,3,2024-08-29 12:16:31.644404,1
00513B9D7E80,1.5,21.0,72.0,2,2024-08-29 12:16:32.656041,1
00513B9D7E80,1.5,21.0,72.0,2,2024-08-29 12:16:33.642125,1
00513B9D7E80,1.7,21.0,72.0,2,2024-08-29 12:16:34.646863,1
00513B9D7E80,1.6,21.0,72.0,2,2024-08-29 12:16:35.637886,1
00513B9D7E80,1.4,21.0,72.0,2,2024-08-29 12:16:36.672705,1
00513B9D7E80,0.9,26.0,77.0,2,2024-08-29 12:16:37.634622,1
