id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,25.0,90.0,2,2024-08-22 18:11:39.870074,1
00513B9D7E80,0.9,25.0,90.0,2,2024-08-22 18:11:40.901460,1
00513B9D7E80,1.5,25.0,90.0,2,2024-08-22 18:11:41.929941,1
00513B9D7E80,0.9,25.0,90.0,2,2024-08-22 18:11:42.863243,1
00513B9D7E80,0.9,25.0,90.0,3,2024-08-22 18:11:43.878954,1
00513B9D7E80,1.6,21.0,85.0,2,2024-08-22 18:11:44.855835,1
00513B9D7E80,1.8,25.0,90.0,2,2024-08-22 18:11:45.921914,1
00513B9D7E80,1.8,24.0,95.0,2,2024-08-22 18:11:46.861571,1
00513B9D7E80,1.7,24.0,95.0,2,2024-08-22 18:11:47.889525,1
00513B9D7E80,1.5,24.0,95.0,2,2024-08-22 18:11:48.918283,1
00513B9D7E80,1.7,24.0,95.0,3,2024-08-22 18:11:49.845530,1
00513B9D7E80,1.8,24.0,95.0,3,2024-08-22 18:11:50.841220,1
00513B9D7E80,1.7,19.0,90.0,2,2024-08-22 18:11:51.842346,1
00513B9D7E80,1.7,18.0,85.0,2,2024-08-22 18:11:52.838215,1
00513B9D7E80,1.7,18.0,80.0,3,2024-08-22 18:11:53.838649,1
00513B9D7E80,1.7,18.0,75.0,3,2024-08-22 18:11:54.835127,1
00513B9D7E80,1.7,21.0,70.0,2,2024-08-22 18:11:55.831627,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-22 18:11:56.882211,1
00513B9D7E80,1.7,19.0,70.0,2,2024-08-22 18:11:57.828273,1
00513B9D7E80,1.7,14.0,65.0,2,2024-08-22 18:11:58.931520,1
00513B9D7E80,1.7,10.0,70.0,2,2024-08-22 18:11:59.848043,1
00513B9D7E80,1.7,10.0,74.0,2,2024-08-22 18:12:00.830194,1
00513B9D7E80,1.7,10.0,74.0,2,2024-08-22 18:12:01.816369,1
00513B9D7E80,1.7,10.0,69.0,2,2024-08-22 18:12:02.818009,1
00513B9D7E80,1.6,14.0,64.0,3,2024-08-22 18:12:03.844128,1
00513B9D7E80,1.7,10.0,61.0,2,2024-08-22 18:12:04.868919,1
00513B9D7E80,1.7,15.0,66.0,3,2024-08-22 18:12:05.810701,1
