timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 18:11:39,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:40,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:41,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:42,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:43,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:44,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:45,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:46,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:47,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:48,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:49,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:50,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:51,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:52,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:53,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:54,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:55,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:56,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:57,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:58,798,46,52,1025.3,1020.2,0
2024-08-22 18:11:59,798,46,52,1025.3,1020.2,0
2024-08-22 18:12:00,798,46,52,1025.3,1020.2,0
2024-08-22 18:12:01,798,46,52,1025.3,1020.2,0
2024-08-22 18:12:02,798,46,52,1025.3,1020.2,0
2024-08-22 18:12:03,798,46,52,1025.3,1020.2,0
2024-08-22 18:12:04,798,46,52,1025.3,1020.2,0
2024-08-22 18:12:05,798,46,52,1025.3,1020.2,0
2024-08-22 18:12:06,798,46,52,1025.3,1020.2,0
