timestamp,motion_value,light,temp
2024-08-22 18:11:39,False,22193,19.8
2024-08-22 18:11:40,False,22193,19.8
2024-08-22 18:11:41,True,22193,19.8
2024-08-22 18:11:43,True,22193,19.8
2024-08-22 18:11:44,True,22193,19.8
2024-08-22 18:11:45,True,22193,19.8
2024-08-22 18:11:46,True,22193,19.8
2024-08-22 18:11:47,True,22193,19.8
2024-08-22 18:11:49,True,22193,19.8
2024-08-22 18:11:50,True,22193,19.8
2024-08-22 18:11:51,True,22193,19.8
2024-08-22 18:11:52,True,22193,19.8
2024-08-22 18:11:53,True,22193,19.8
2024-08-22 18:11:54,True,22193,19.8
2024-08-22 18:11:56,True,22193,19.8
2024-08-22 18:11:57,True,22193,19.8
2024-08-22 18:11:58,True,22193,19.8
2024-08-22 18:11:59,True,22193,19.8
2024-08-22 18:12:00,True,22193,19.66
2024-08-22 18:12:01,True,22193,19.66
2024-08-22 18:12:02,True,22193,19.66
2024-08-22 18:12:03,True,22193,19.66
2024-08-22 18:12:05,True,22193,19.66
2024-08-22 18:12:06,True,22193,19.66
