timestamp,motion_value,light,temp
2024-08-27 16:48:56,False,16758,19.23
2024-08-27 16:48:57,False,16758,19.23
2024-08-27 16:48:58,True,16758,19.23
2024-08-27 16:48:59,True,16758,19.23
2024-08-27 16:49:00,True,16758,19.23
2024-08-27 16:49:01,True,16758,19.23
2024-08-27 16:49:03,True,16758,19.23
2024-08-27 16:49:04,True,16758,19.23
2024-08-27 16:49:05,True,16758,19.23
2024-08-27 16:49:06,True,16758,19.23
2024-08-27 16:49:07,True,16758,19.23
2024-08-27 16:49:08,True,16758,19.23
2024-08-27 16:49:10,True,16758,19.23
2024-08-27 16:49:11,True,16758,19.23
2024-08-27 16:49:12,True,16758,19.23
2024-08-27 16:49:13,True,16758,19.23
