timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 16:48:56,695,45,52,1021.3,1016.3,0
2024-08-27 16:48:57,695,45,52,1021.3,1016.3,0
2024-08-27 16:48:58,695,45,52,1021.3,1016.3,0
2024-08-27 16:48:59,695,45,52,1021.3,1016.3,0
2024-08-27 16:49:00,695,45,52,1021.3,1016.3,0
2024-08-27 16:49:01,695,45,52,1021.3,1016.3,0
2024-08-27 16:49:02,695,45,52,1021.3,1016.3,0
2024-08-27 16:49:03,695,45,52,1021.3,1016.3,0
2024-08-27 16:49:04,695,45,52,1021.3,1016.3,0
2024-08-27 16:49:05,695,45,52,1021.3,1016.3,0
2024-08-27 16:49:06,695,45,52,1021.3,1016.3,0
2024-08-27 16:49:07,695,45,52,1021.3,1016.3,0
2024-08-27 16:49:08,695,45,52,1021.3,1016.3,0
2024-08-27 16:49:09,695,45,52,1021.3,1016.3,0
2024-08-27 16:49:10,695,45,52,1021.3,1016.3,0
2024-08-27 16:49:11,695,45,52,1021.3,1016.3,0
2024-08-27 16:49:12,695,45,52,1021.3,1016.3,0
2024-08-27 16:49:13,695,45,52,1021.3,1016.3,0
