timestamp,motion_value,light,temp
2024-09-02 14:25:15,True,16487,20.08
2024-09-02 14:25:17,True,16487,20.08
2024-09-02 14:25:18,True,16487,20.08
2024-09-02 14:25:19,True,16487,20.08
2024-09-02 14:25:20,True,16487,20.08
2024-09-02 14:25:21,True,16487,20.08
2024-09-02 14:25:23,True,16487,20.08
2024-09-02 14:25:24,True,16562,20.08
2024-09-02 14:25:25,True,16562,20.08
2024-09-02 14:25:26,False,16562,20.08
2024-09-02 14:25:28,False,16562,20.08
2024-09-02 14:25:29,False,16562,20.08
2024-09-02 14:25:30,False,16562,20.08
2024-09-02 14:25:31,False,16562,20.08
2024-09-02 14:25:32,False,16562,20.08
2024-09-02 14:25:33,False,16562,20.08
2024-09-02 14:25:34,False,16562,20.08
2024-09-02 14:25:36,False,16562,20.08
2024-09-02 14:25:37,False,16562,20.08
2024-09-02 14:25:38,False,16562,20.08
2024-09-02 14:25:39,False,16562,20.08
2024-09-02 14:25:40,False,16562,20.08
2024-09-02 14:25:41,False,16562,20.08
2024-09-02 14:25:43,False,16562,20.08
2024-09-02 14:25:44,False,16562,20.08
2024-09-02 14:25:45,False,16562,20.08
2024-09-02 14:25:46,False,16562,20.08
2024-09-02 14:25:47,False,16562,20.08
2024-09-02 14:25:48,False,16562,20.08
2024-09-02 14:25:49,True,16562,20.08
2024-09-02 14:25:50,True,16562,20.08
2024-09-02 14:25:52,True,16562,20.08
2024-09-02 14:25:53,True,16562,20.08
2024-09-02 14:25:54,True,16562,20.08
2024-09-02 14:25:55,True,16562,20.08
2024-09-02 14:25:56,True,16562,20.08
2024-09-02 14:25:58,True,16562,20.08
2024-09-02 14:25:59,True,16562,20.08
2024-09-02 14:26:00,True,16562,20.08
2024-09-02 14:26:01,True,16562,20.08
2024-09-02 14:26:02,True,16562,20.08
2024-09-02 14:26:04,True,16562,20.08
2024-09-02 14:26:05,True,16562,20.08
2024-09-02 14:26:06,True,16562,20.08
2024-09-02 14:26:07,True,16562,20.08
2024-09-02 14:26:08,True,16562,20.08
2024-09-02 14:26:09,True,16562,20.08
2024-09-02 14:26:10,True,16562,20.08
2024-09-02 14:26:11,True,16562,20.08
2024-09-02 14:26:12,True,16562,20.08
