id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,23.0,54.0,2,2024-08-26 14:13:42.769044,1
00513B9D7E80,0.9,24.0,59.0,2,2024-08-26 14:13:43.695869,1
00513B9D7E80,2.4,28.0,63.0,2,2024-08-26 14:13:44.691813,1
00513B9D7E80,1.8,23.0,58.0,2,2024-08-26 14:13:45.693096,1
00513B9D7E80,1.6,18.0,54.0,2,2024-08-26 14:13:46.697142,1
00513B9D7E80,1.8,17.0,54.0,2,2024-08-26 14:13:47.684008,1
00513B9D7E80,1.8,17.0,56.0,2,2024-08-26 14:13:48.685236,1
00513B9D7E80,0.9,17.0,57.0,1,2024-08-26 14:13:49.682159,1
00513B9D7E80,1.7,17.0,57.0,3,2024-08-26 14:13:50.677052,1
00513B9D7E80,1.2,12.0,57.0,3,2024-08-26 14:13:51.679419,1
00513B9D7E80,0.9,17.0,62.0,3,2024-08-26 14:13:52.674323,1
00513B9D7E80,1.0,22.0,67.0,2,2024-08-26 14:13:53.675490,1
00513B9D7E80,1.5,27.0,72.0,2,2024-08-26 14:13:54.672293,1
00513B9D7E80,2.3,22.0,67.0,2,2024-08-26 14:13:55.667528,1
00513B9D7E80,2.3,17.0,62.0,2,2024-08-26 14:13:56.668695,1
00513B9D7E80,2.3,12.0,64.0,2,2024-08-26 14:13:57.665252,1
00513B9D7E80,2.4,11.0,64.0,2,2024-08-26 14:13:58.660638,1
