timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 14:13:43,616,45,51,1021.2,1016.2,0
2024-08-26 14:13:44,616,45,51,1021.2,1016.2,0
2024-08-26 14:13:45,616,45,51,1021.2,1016.2,0
2024-08-26 14:13:46,616,45,51,1021.2,1016.2,0
2024-08-26 14:13:47,616,45,51,1021.2,1016.2,0
2024-08-26 14:13:48,616,45,51,1021.2,1016.2,0
2024-08-26 14:13:49,616,45,51,1021.2,1016.2,0
2024-08-26 14:13:50,616,45,51,1021.2,1016.2,0
2024-08-26 14:13:51,616,45,51,1021.2,1016.2,0
2024-08-26 14:13:52,616,45,51,1021.2,1016.2,0
2024-08-26 14:13:53,616,45,51,1021.2,1016.2,0
2024-08-26 14:13:54,616,45,51,1021.2,1016.2,0
2024-08-26 14:13:55,616,45,51,1021.2,1016.2,0
2024-08-26 14:13:56,616,45,51,1021.2,1016.2,0
2024-08-26 14:13:57,616,45,51,1021.2,1016.2,0
2024-08-26 14:13:58,616,45,51,1021.2,1016.2,0
