timestamp,motion_value,light,temp
2024-08-26 14:13:43,False,22661,18.81
2024-08-26 14:13:44,False,22661,18.81
2024-08-26 14:13:45,False,22661,18.81
2024-08-26 14:13:46,False,22661,18.81
2024-08-26 14:13:48,True,22661,18.81
2024-08-26 14:13:49,True,22661,18.81
2024-08-26 14:13:50,True,22661,18.81
2024-08-26 14:13:51,True,22661,18.81
2024-08-26 14:13:52,True,22661,18.81
2024-08-26 14:13:54,True,22661,18.81
2024-08-26 14:13:55,True,22661,18.81
2024-08-26 14:13:56,True,22661,18.81
2024-08-26 14:13:57,True,22661,18.81
2024-08-26 14:13:58,True,22661,18.81
