timestamp,motion_value,light,temp
2024-08-22 15:52:57,False,10335,19.09
2024-08-22 15:52:58,False,10335,19.09
2024-08-22 15:52:59,False,10335,19.09
2024-08-22 15:53:01,False,10335,19.09
2024-08-22 15:53:02,False,10335,19.09
2024-08-22 15:53:03,False,10335,19.09
2024-08-22 15:53:04,False,10335,19.09
2024-08-22 15:53:05,False,10335,19.09
2024-08-22 15:53:06,False,10335,19.09
2024-08-22 15:53:07,False,10335,19.09
2024-08-22 15:53:09,False,10335,19.09
2024-08-22 15:53:10,True,10335,19.09
2024-08-22 15:53:11,True,10335,19.09
2024-08-22 15:53:12,True,10335,19.09
2024-08-22 15:53:13,True,10335,19.09
2024-08-22 15:53:14,True,10335,19.09
2024-08-22 15:53:16,True,10335,19.09
2024-08-22 15:53:17,True,10335,19.09
2024-08-22 15:53:18,True,10335,19.09
2024-08-22 15:53:19,False,10335,19.09
2024-08-22 15:53:20,False,10335,19.09
2024-08-22 15:53:21,False,10335,19.09
2024-08-22 15:53:22,False,10335,19.09
2024-08-22 15:53:23,False,10335,19.09
2024-08-22 15:53:25,False,10335,19.09
2024-08-22 15:53:26,False,10335,19.09
2024-08-22 15:53:27,False,10335,19.09
2024-08-22 15:53:28,False,10335,19.09
2024-08-22 15:53:29,False,10335,19.09
2024-08-22 15:53:30,False,10335,19.09
2024-08-22 15:53:31,False,10335,19.09
2024-08-22 15:53:32,False,10335,19.09
2024-08-22 15:53:34,False,10335,19.09
2024-08-22 15:53:35,False,10335,19.09
2024-08-22 15:53:36,False,10335,19.09
2024-08-22 15:53:37,False,10335,19.09
2024-08-22 15:53:38,False,10335,19.09
2024-08-22 15:53:39,False,10335,19.09
2024-08-22 15:53:40,False,10335,19.09
2024-08-22 15:53:41,False,10335,19.09
2024-08-22 15:53:43,False,10335,19.09
2024-08-22 15:53:44,False,10335,19.09
2024-08-22 15:53:45,False,10335,19.09
2024-08-22 15:53:46,True,10335,19.09
2024-08-22 15:53:47,True,10335,19.09
2024-08-22 15:53:48,True,10335,19.09
2024-08-22 15:53:49,True,10335,19.09
2024-08-22 15:53:51,True,10335,19.09
2024-08-22 15:53:52,True,10335,19.09
2024-08-22 15:53:53,True,10335,19.09
2024-08-22 15:53:54,True,10335,19.09
2024-08-22 15:53:55,True,10335,19.09
2024-08-22 15:53:56,True,10335,19.09
2024-08-22 15:53:57,True,10335,19.09
2024-08-22 15:53:58,True,10335,19.09
2024-08-22 15:53:59,True,10335,19.09
2024-08-22 15:54:01,True,10335,19.09
2024-08-22 15:54:02,True,10335,19.09
2024-08-22 15:54:03,True,10200,19.09
2024-08-22 15:54:04,True,10200,19.09
2024-08-22 15:54:05,True,10200,19.09
2024-08-22 15:54:06,True,10200,19.09
2024-08-22 15:54:07,True,10200,19.09
2024-08-22 15:54:09,True,10200,19.09
2024-08-22 15:54:10,True,10200,19.09
2024-08-22 15:54:11,True,10200,19.09
2024-08-22 15:54:12,True,10200,19.09
2024-08-22 15:54:13,True,10200,19.09
2024-08-22 15:54:15,True,10200,19.09
2024-08-22 15:54:16,True,10200,19.09
2024-08-22 15:54:17,False,10200,19.09
2024-08-22 15:54:18,False,10200,19.09
2024-08-22 15:54:19,False,10200,19.09
2024-08-22 15:54:20,False,10200,19.09
