timestamp,motion_value,light,temp
2024-09-02 17:15:14,False,22598,19.8
2024-09-02 17:15:15,True,22598,19.8
2024-09-02 17:15:16,True,22598,19.8
2024-09-02 17:15:17,True,22598,19.8
2024-09-02 17:15:18,True,22598,19.8
2024-09-02 17:15:20,True,22598,19.8
2024-09-02 17:15:21,True,22598,19.8
2024-09-02 17:15:22,True,22598,19.8
2024-09-02 17:15:23,True,22598,19.8
2024-09-02 17:15:24,True,22598,19.8
2024-09-02 17:15:25,True,22598,19.8
2024-09-02 17:15:26,True,22598,19.8
2024-09-02 17:15:27,True,22598,19.8
2024-09-02 17:15:28,True,22598,19.8
2024-09-02 17:15:30,True,22598,19.8
2024-09-02 17:15:31,True,22598,19.8
2024-09-02 17:15:32,True,22598,19.8
