timestamp,motion_value,light,temp
2024-09-03 16:51:14,False,22529,19.23
2024-09-03 16:51:15,False,22529,19.23
2024-09-03 16:51:17,False,22529,19.23
2024-09-03 16:51:18,False,22529,19.23
2024-09-03 16:51:19,False,22529,19.23
2024-09-03 16:51:20,False,22529,19.23
2024-09-03 16:51:21,False,22529,19.23
2024-09-03 16:51:22,False,22529,19.23
2024-09-03 16:51:24,False,22529,19.23
2024-09-03 16:51:25,False,22529,19.23
2024-09-03 16:51:26,False,22529,19.23
2024-09-03 16:51:27,False,22529,19.23
2024-09-03 16:51:28,False,22529,19.23
2024-09-03 16:51:30,False,22529,19.23
2024-09-03 16:51:31,False,22529,19.23
2024-09-03 16:51:32,False,22529,19.23
2024-09-03 16:51:33,False,22529,19.23
2024-09-03 16:51:34,False,22529,19.23
2024-09-03 16:51:35,False,22529,19.23
2024-09-03 16:51:37,False,22529,19.23
2024-09-03 16:51:38,False,22529,19.23
2024-09-03 16:51:39,False,22529,19.23
2024-09-03 16:51:40,False,22529,19.23
2024-09-03 16:51:41,False,22529,19.23
2024-09-03 16:51:42,False,22529,19.23
2024-09-03 16:51:43,False,22529,19.23
2024-09-03 16:51:45,False,22529,19.23
2024-09-03 16:51:46,False,22529,19.23
2024-09-03 16:51:47,False,22529,19.23
2024-09-03 16:51:48,False,22529,19.23
2024-09-03 16:51:50,False,22529,19.23
2024-09-03 16:51:51,False,22529,19.23
2024-09-03 16:51:52,False,22529,19.23
2024-09-03 16:51:53,False,22529,19.23
2024-09-03 16:51:54,False,22529,19.23
2024-09-03 16:51:56,False,22529,19.23
2024-09-03 16:51:57,False,22529,19.23
2024-09-03 16:51:58,False,22529,19.23
2024-09-03 16:51:59,False,22529,19.23
2024-09-03 16:52:00,False,22529,19.23
2024-09-03 16:52:02,False,22529,19.23
2024-09-03 16:52:03,False,22529,19.23
2024-09-03 16:52:04,False,22529,19.23
2024-09-03 16:52:05,False,22529,19.23
2024-09-03 16:52:06,False,22529,19.23
2024-09-03 16:52:08,False,22529,19.23
2024-09-03 16:52:09,False,22529,19.23
2024-09-03 16:52:10,False,22529,19.23
2024-09-03 16:52:12,False,22529,19.23
2024-09-03 16:52:13,False,22529,19.23
2024-09-03 16:52:14,False,22529,19.23
2024-09-03 16:52:15,False,22529,19.23
2024-09-03 16:52:16,False,22529,19.23
2024-09-03 16:52:17,False,22529,19.23
2024-09-03 16:52:18,False,22529,19.23
2024-09-03 16:52:20,False,22529,19.23
2024-09-03 16:52:21,False,22529,19.23
2024-09-03 16:52:22,False,22529,19.23
2024-09-03 16:52:23,False,22529,19.23
2024-09-03 16:52:25,False,22529,19.23
2024-09-03 16:52:26,False,22529,19.23
2024-09-03 16:52:27,False,22529,19.23
2024-09-03 16:52:28,False,22529,19.23
2024-09-03 16:52:29,False,22529,19.23
2024-09-03 16:52:30,False,22529,19.23
2024-09-03 16:52:32,False,22529,19.23
2024-09-03 16:52:33,False,22529,19.23
2024-09-03 16:52:34,False,22529,19.23
2024-09-03 16:52:35,False,22529,19.23
2024-09-03 16:52:36,False,22529,19.23
2024-09-03 16:52:37,False,22529,19.23
2024-09-03 16:52:38,False,22529,19.23
2024-09-03 16:52:40,False,22529,19.23
2024-09-03 16:52:41,False,22529,19.23
2024-09-03 16:52:42,False,22529,19.23
