timestamp,motion_value,light,temp
2024-09-03 16:47:04,False,22537,18.95
2024-09-03 16:47:06,False,22537,18.95
2024-09-03 16:47:07,False,22537,18.95
2024-09-03 16:47:08,False,22537,18.95
2024-09-03 16:47:09,False,22537,18.95
2024-09-03 16:47:10,False,22537,18.95
2024-09-03 16:47:11,False,22537,18.95
2024-09-03 16:47:13,False,22537,18.95
2024-09-03 16:47:14,False,22537,18.95
2024-09-03 16:47:15,False,22537,18.95
2024-09-03 16:47:16,False,22537,18.95
2024-09-03 16:47:17,False,22537,18.95
2024-09-03 16:47:18,False,22537,18.95
2024-09-03 16:47:19,False,22537,18.95
2024-09-03 16:47:21,False,22537,18.95
2024-09-03 16:47:22,False,22537,18.95
2024-09-03 16:47:23,False,22537,18.95
2024-09-03 16:47:24,False,22537,18.95
2024-09-03 16:47:25,False,22537,18.95
2024-09-03 16:47:27,False,22537,18.95
2024-09-03 16:47:28,False,22537,18.95
2024-09-03 16:47:29,False,22537,18.95
2024-09-03 16:47:30,False,22537,18.95
2024-09-03 16:47:31,True,22537,18.95
2024-09-03 16:47:32,True,22537,18.95
2024-09-03 16:47:33,True,22537,18.95
2024-09-03 16:47:34,True,22537,18.95
2024-09-03 16:47:36,True,22537,18.95
2024-09-03 16:47:37,True,22537,18.95
2024-09-03 16:47:38,True,22537,18.95
2024-09-03 16:47:39,True,22537,18.95
2024-09-03 16:47:40,True,22537,18.95
2024-09-03 16:47:42,True,22537,18.95
2024-09-03 16:47:43,True,22537,18.95
2024-09-03 16:47:44,True,22537,18.95
2024-09-03 16:47:45,True,22537,18.95
2024-09-03 16:47:46,True,22537,18.95
2024-09-03 16:47:47,True,22537,18.95
2024-09-03 16:47:48,True,22537,18.95
2024-09-03 16:47:49,True,22537,18.95
2024-09-03 16:47:51,True,22537,18.95
2024-09-03 16:47:52,True,22537,18.95
2024-09-03 16:47:53,True,22537,18.95
2024-09-03 16:47:54,True,22537,18.95
2024-09-03 16:47:55,True,22537,18.95
2024-09-03 16:47:56,True,22537,18.95
2024-09-03 16:47:58,True,22537,18.95
2024-09-03 16:47:59,True,22537,18.95
2024-09-03 16:48:00,True,22537,18.95
2024-09-03 16:48:01,True,22537,18.95
2024-09-03 16:48:02,True,22537,18.95
2024-09-03 16:48:03,True,22537,18.95
2024-09-03 16:48:04,True,22537,18.95
