id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,22.0,64.0,2,2024-09-05 15:50:01.070466,1
00513B9D7E80,2.2,17.0,59.0,2,2024-09-05 15:50:02.066107,1
00513B9D7E80,2.1,15.0,56.0,2,2024-09-05 15:50:03.075637,1
00513B9D7E80,1.2,11.0,56.0,2,2024-09-05 15:50:04.062050,1
00513B9D7E80,1.7,11.0,59.0,2,2024-09-05 15:50:05.145882,1
00513B9D7E80,1.4,15.0,56.0,2,2024-09-05 15:50:06.059295,1
00513B9D7E80,1.2,15.0,56.0,2,2024-09-05 15:50:07.056122,1
00513B9D7E80,1.1,15.0,56.0,3,2024-09-05 15:50:08.057263,1
00513B9D7E80,1.0,15.0,56.0,3,2024-09-05 15:50:09.052975,1
00513B9D7E80,1.0,20.0,61.0,3,2024-09-05 15:50:10.048504,1
00513B9D7E80,1.2,25.0,66.0,4,2024-09-05 15:50:11.049620,1
00513B9D7E80,1.2,20.0,61.0,3,2024-09-05 15:50:12.129024,1
00513B9D7E80,1.2,25.0,66.0,3,2024-09-05 15:50:13.052476,1
00513B9D7E80,1.4,30.0,71.0,2,2024-09-05 15:50:14.043652,1
00513B9D7E80,1.4,35.0,76.0,2,2024-09-05 15:50:15.038615,1
00513B9D7E80,1.5,38.0,81.0,2,2024-09-05 15:50:16.034922,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-05 15:50:17.045172,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-05 15:50:18.031212,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-05 15:50:19.027078,1
00513B9D7E80,2.2,38.0,86.0,2,2024-09-05 15:50:20.028659,1
