timestamp,motion_value,light,temp
2024-09-05 15:50:02,True,22564,19.66
2024-09-05 15:50:03,True,22564,19.66
2024-09-05 15:50:04,True,22564,19.66
2024-09-05 15:50:05,False,22564,19.66
2024-09-05 15:50:06,True,22564,19.66
2024-09-05 15:50:07,True,22564,19.66
2024-09-05 15:50:08,True,22564,19.66
2024-09-05 15:50:09,True,22564,19.66
2024-09-05 15:50:11,True,22564,19.66
2024-09-05 15:50:12,True,22564,19.66
2024-09-05 15:50:13,True,22564,19.66
2024-09-05 15:50:14,True,22564,19.66
2024-09-05 15:50:15,True,22564,19.66
2024-09-05 15:50:16,True,22564,19.66
2024-09-05 15:50:17,True,22564,19.66
2024-09-05 15:50:18,True,22564,19.66
2024-09-05 15:50:20,True,22564,19.66
2024-09-05 15:50:21,True,22564,19.66
