timestamp,motion_value,light,temp
2024-08-27 13:27:13,False,16808,19.23
2024-08-27 13:27:14,False,16808,19.23
2024-08-27 13:27:16,False,16808,19.23
2024-08-27 13:27:17,False,16808,19.23
2024-08-27 13:27:18,False,16808,19.23
2024-08-27 13:27:19,False,16808,19.23
2024-08-27 13:27:20,False,16808,19.23
2024-08-27 13:27:21,False,16808,19.23
2024-08-27 13:27:22,False,16808,19.23
2024-08-27 13:27:24,False,16808,19.23
2024-08-27 13:27:25,False,16808,19.23
2024-08-27 13:27:26,False,16808,19.23
2024-08-27 13:27:27,False,16808,19.23
2024-08-27 13:27:28,False,16808,19.23
2024-08-27 13:27:29,False,16808,19.23
2024-08-27 13:27:30,False,16808,19.23
2024-08-27 13:27:32,True,16808,19.23
2024-08-27 13:27:33,True,16808,19.23
2024-08-27 13:27:34,True,16808,19.23
2024-08-27 13:27:35,True,16808,19.23
2024-08-27 13:27:36,True,16808,19.23
2024-08-27 13:27:37,True,16808,19.23
2024-08-27 13:27:38,True,16808,19.23
2024-08-27 13:27:39,True,16808,19.23
2024-08-27 13:27:41,True,16808,19.23
2024-08-27 13:27:42,True,16808,19.23
2024-08-27 13:27:43,True,16808,19.23
2024-08-27 13:27:44,True,16808,19.23
2024-08-27 13:27:45,True,16808,19.23
2024-08-27 13:27:46,True,16808,19.23
2024-08-27 13:27:48,True,16808,19.23
2024-08-27 13:27:49,True,16808,19.23
2024-08-27 13:27:50,True,16808,19.23
2024-08-27 13:27:51,True,16808,19.23
2024-08-27 13:27:52,True,16808,19.23
2024-08-27 13:27:54,True,16808,19.23
2024-08-27 13:27:55,True,16808,19.23
2024-08-27 13:27:56,True,16808,19.23
2024-08-27 13:27:57,True,16808,19.23
2024-08-27 13:27:58,True,16808,19.23
