timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 12:02:33,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:34,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:35,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:36,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:37,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:38,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:39,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:40,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:41,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:42,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:43,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:44,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:45,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:46,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:47,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:48,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:49,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:50,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:51,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:52,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:53,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:54,643,40,55,1007.8,1002.8,0
2024-08-30 12:02:55,643,40,55,1007.8,1002.8,0
