id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,36.0,89.0,2,2024-08-30 12:19:09.453466,1
00513B9D7E80,1.7,36.0,89.0,2,2024-08-30 12:19:10.440311,1
00513B9D7E80,1.7,36.0,89.0,2,2024-08-30 12:19:11.441223,1
00513B9D7E80,1.7,36.0,89.0,2,2024-08-30 12:19:12.476376,1
00513B9D7E80,1.7,36.0,85.0,2,2024-08-30 12:19:13.433889,1
00513B9D7E80,2.0,36.0,85.0,2,2024-08-30 12:19:14.434141,1
00513B9D7E80,1.7,36.0,85.0,2,2024-08-30 12:19:15.430508,1
00513B9D7E80,1.7,36.0,85.0,2,2024-08-30 12:19:16.469674,1
00513B9D7E80,2.2,36.0,85.0,2,2024-08-30 12:19:17.427541,1
00513B9D7E80,1.7,36.0,85.0,2,2024-08-30 12:19:18.423811,1
00513B9D7E80,1.7,36.0,85.0,2,2024-08-30 12:19:19.419908,1
00513B9D7E80,1.7,36.0,85.0,2,2024-08-30 12:19:20.546264,1
00513B9D7E80,1.7,36.0,85.0,2,2024-08-30 12:19:21.488527,1
00513B9D7E80,0.9,36.0,85.0,2,2024-08-30 12:19:22.418205,1
00513B9D7E80,0.9,36.0,85.0,2,2024-08-30 12:19:23.422905,1
00513B9D7E80,1.7,36.0,85.0,2,2024-08-30 12:19:24.409255,1
00513B9D7E80,1.7,36.0,85.0,2,2024-08-30 12:19:25.410266,1
00513B9D7E80,1.7,36.0,85.0,2,2024-08-30 12:19:26.405926,1
00513B9D7E80,1.7,36.0,85.0,2,2024-08-30 12:19:27.403050,1
00513B9D7E80,1.7,31.0,86.0,2,2024-08-30 12:19:28.475249,1
00513B9D7E80,1.9,26.0,86.0,3,2024-08-30 12:19:29.399331,1
00513B9D7E80,1.7,21.0,91.0,2,2024-08-30 12:19:30.498914,1
00513B9D7E80,1.2,21.0,86.0,2,2024-08-30 12:19:31.396710,1
00513B9D7E80,1.3,21.0,81.0,2,2024-08-30 12:19:32.392839,1
00513B9D7E80,1.0,26.0,86.0,2,2024-08-30 12:19:33.389251,1
00513B9D7E80,1.0,31.0,91.0,2,2024-08-30 12:19:34.389286,1
00513B9D7E80,1.1,36.0,92.0,2,2024-08-30 12:19:35.385250,1
00513B9D7E80,1.3,36.0,92.0,3,2024-08-30 12:19:36.390794,1
00513B9D7E80,1.3,36.0,92.0,3,2024-08-30 12:19:37.382005,1
00513B9D7E80,1.4,36.0,92.0,2,2024-08-30 12:19:38.380550,1
00513B9D7E80,1.4,36.0,92.0,2,2024-08-30 12:19:39.378748,1
00513B9D7E80,1.5,36.0,92.0,2,2024-08-30 12:19:40.376313,1
00513B9D7E80,1.5,36.0,92.0,2,2024-08-30 12:19:41.454828,1
00513B9D7E80,1.6,36.0,92.0,2,2024-08-30 12:19:42.375859,1
00513B9D7E80,1.6,36.0,92.0,2,2024-08-30 12:19:43.368225,1
00513B9D7E80,1.5,36.0,92.0,2,2024-08-30 12:19:44.364567,1
00513B9D7E80,1.6,36.0,92.0,2,2024-08-30 12:19:45.365528,1
00513B9D7E80,1.7,36.0,92.0,2,2024-08-30 12:19:46.361357,1
00513B9D7E80,1.7,36.0,94.0,2,2024-08-30 12:19:47.357652,1
00513B9D7E80,1.6,36.0,94.0,2,2024-08-30 12:19:48.462576,1
00513B9D7E80,1.5,36.0,94.0,2,2024-08-30 12:19:49.354424,1
00513B9D7E80,1.5,34.0,94.0,2,2024-08-30 12:19:50.571306,1
00513B9D7E80,1.4,34.0,94.0,2,2024-08-30 12:19:51.350947,1
00513B9D7E80,1.2,35.0,94.0,2,2024-08-30 12:19:52.347049,1
00513B9D7E80,1.1,35.0,94.0,2,2024-08-30 12:19:53.347548,1
00513B9D7E80,1.0,35.0,94.0,2,2024-08-30 12:19:54.344103,1
00513B9D7E80,1.0,35.0,94.0,2,2024-08-30 12:19:55.339844,1
00513B9D7E80,1.0,35.0,94.0,2,2024-08-30 12:19:56.340696,1
00513B9D7E80,1.2,30.0,89.0,2,2024-08-30 12:19:57.339119,1
00513B9D7E80,1.3,35.0,94.0,2,2024-08-30 12:19:58.333960,1
00513B9D7E80,1.4,35.0,94.0,2,2024-08-30 12:19:59.333830,1
00513B9D7E80,0.9,35.0,94.0,2,2024-08-30 12:20:00.370611,1
00513B9D7E80,1.6,35.0,94.0,2,2024-08-30 12:20:01.326587,1
00513B9D7E80,1.6,35.0,94.0,2,2024-08-30 12:20:02.336588,1
00513B9D7E80,2.0,35.0,94.0,2,2024-08-30 12:20:03.333186,1
00513B9D7E80,2.0,35.0,94.0,2,2024-08-30 12:20:04.323570,1
00513B9D7E80,1.8,35.0,94.0,2,2024-08-30 12:20:05.319387,1
00513B9D7E80,2.0,35.0,94.0,2,2024-08-30 12:20:06.315854,1
00513B9D7E80,1.8,35.0,94.0,2,2024-08-30 12:20:07.316967,1
00513B9D7E80,1.5,30.0,89.0,2,2024-08-30 12:20:08.312879,1
00513B9D7E80,2.0,25.0,84.0,2,2024-08-30 12:20:09.311258,1
00513B9D7E80,2.0,20.0,79.0,2,2024-08-30 12:20:10.310095,1
00513B9D7E80,2.0,15.0,74.0,2,2024-08-30 12:20:11.306282,1
00513B9D7E80,2.2,10.0,69.0,2,2024-08-30 12:20:12.302122,1
00513B9D7E80,2.2,15.0,74.0,2,2024-08-30 12:20:13.303258,1
00513B9D7E80,2.2,20.0,79.0,2,2024-08-30 12:20:14.299256,1
00513B9D7E80,2.1,25.0,84.0,2,2024-08-30 12:20:15.294730,1
