timestamp,motion_value,light,temp
2024-08-26 12:45:43,False,22687,18.67
2024-08-26 12:45:44,False,22687,18.67
2024-08-26 12:45:46,False,22687,18.67
2024-08-26 12:45:47,False,22687,18.67
2024-08-26 12:45:48,False,22687,18.67
2024-08-26 12:45:49,False,22687,18.67
2024-08-26 12:45:50,False,22687,18.67
2024-08-26 12:45:52,False,22687,18.67
2024-08-26 12:45:53,False,22687,18.67
2024-08-26 12:45:54,False,22687,18.67
2024-08-26 12:45:55,False,22687,18.67
2024-08-26 12:45:56,False,22687,18.67
2024-08-26 12:45:57,False,22687,18.67
2024-08-26 12:45:58,False,22687,18.67
2024-08-26 12:46:00,False,22687,18.67
2024-08-26 12:46:01,False,22687,18.67
2024-08-26 12:46:02,False,22687,18.67
2024-08-26 12:46:03,False,22687,18.67
2024-08-26 12:46:04,False,22687,18.67
2024-08-26 12:46:05,False,22687,18.67
2024-08-26 12:46:06,False,22687,18.67
2024-08-26 12:46:07,False,22687,18.67
2024-08-26 12:46:08,False,22687,18.67
2024-08-26 12:46:10,False,22687,18.67
2024-08-26 12:46:11,False,22687,18.67
2024-08-26 12:46:12,True,22687,18.67
2024-08-26 12:46:13,True,22687,18.67
2024-08-26 12:46:14,True,22687,18.67
2024-08-26 12:46:15,True,22687,18.67
2024-08-26 12:46:17,True,22687,18.67
2024-08-26 12:46:18,True,22687,18.67
2024-08-26 12:46:19,True,22687,18.67
2024-08-26 12:46:20,True,22687,18.67
2024-08-26 12:46:21,True,22687,18.67
2024-08-26 12:46:22,True,22687,18.67
2024-08-26 12:46:23,True,22687,18.67
2024-08-26 12:46:25,True,22687,18.67
2024-08-26 12:46:26,True,22687,18.67
2024-08-26 12:46:27,True,22687,18.67
2024-08-26 12:46:28,True,22687,18.67
2024-08-26 12:46:29,True,22687,18.67
2024-08-26 12:46:30,True,22687,18.67
2024-08-26 12:46:32,True,22687,18.67
2024-08-26 12:46:33,True,22687,18.67
2024-08-26 12:46:34,True,22687,18.67
2024-08-26 12:46:35,True,22687,18.67
