id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,24.0,77.0,2,2024-08-20 15:20:06.146100,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-20 15:20:07.146594,1
00513B9D7E80,1.5,24.0,77.0,2,2024-08-20 15:20:08.142645,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-20 15:20:09.139326,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-20 15:20:10.266338,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-20 15:20:11.136419,1
00513B9D7E80,1.5,25.0,77.0,2,2024-08-20 15:20:12.132469,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-20 15:20:13.142267,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-20 15:20:14.130874,1
00513B9D7E80,2.0,22.0,77.0,2,2024-08-20 15:20:15.124620,1
00513B9D7E80,2.0,22.0,72.0,2,2024-08-20 15:20:16.125778,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:17.121820,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 15:20:18.117920,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 15:20:19.119010,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 15:20:20.115236,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 15:20:21.280715,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 15:20:22.227768,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 15:20:23.108187,1
00513B9D7E80,0.7,25.0,69.0,2,2024-08-20 15:20:24.108802,1
00513B9D7E80,1.8,25.0,69.0,2,2024-08-20 15:20:25.105193,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:26.113439,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:27.101425,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:28.096814,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:29.093077,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:30.094781,1
00513B9D7E80,2.0,25.0,69.0,1,2024-08-20 15:20:31.174471,1
00513B9D7E80,1.8,25.0,69.0,1,2024-08-20 15:20:32.086645,1
00513B9D7E80,0.9,25.0,69.0,1,2024-08-20 15:20:33.087885,1
00513B9D7E80,2.0,25.0,69.0,1,2024-08-20 15:20:34.083839,1
00513B9D7E80,2.0,25.0,69.0,1,2024-08-20 15:20:35.079580,1
00513B9D7E80,2.0,25.0,69.0,1,2024-08-20 15:20:36.081003,1
00513B9D7E80,0.9,25.0,69.0,1,2024-08-20 15:20:37.076694,1
00513B9D7E80,2.0,25.0,69.0,1,2024-08-20 15:20:38.073324,1
00513B9D7E80,1.5,22.0,69.0,1,2024-08-20 15:20:39.082770,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:40.069436,1
00513B9D7E80,1.8,25.0,69.0,2,2024-08-20 15:20:41.070116,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 15:20:42.066502,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:20:43.062529,1
00513B9D7E80,2.0,20.0,64.0,1,2024-08-20 15:20:44.063502,1
00513B9D7E80,1.5,25.0,59.0,1,2024-08-20 15:20:45.059517,1
00513B9D7E80,2.0,25.0,59.0,1,2024-08-20 15:20:46.055756,1
00513B9D7E80,2.0,28.0,64.0,1,2024-08-20 15:20:47.056779,1
00513B9D7E80,2.0,24.0,59.0,1,2024-08-20 15:20:48.052869,1
00513B9D7E80,2.0,19.0,55.0,1,2024-08-20 15:20:49.048821,1
00513B9D7E80,2.0,19.0,55.0,1,2024-08-20 15:20:50.050001,1
00513B9D7E80,0.9,19.0,55.0,1,2024-08-20 15:20:51.046087,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:52.042210,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:53.051314,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:54.038146,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:55.039291,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:56.035276,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:57.031316,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:58.031945,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:20:59.060747,1
00513B9D7E80,2.0,24.0,57.0,1,2024-08-20 15:21:00.024093,1
00513B9D7E80,2.0,27.0,61.0,1,2024-08-20 15:21:01.025362,1
00513B9D7E80,2.0,27.0,61.0,1,2024-08-20 15:21:02.021224,1
00513B9D7E80,2.0,27.0,61.0,1,2024-08-20 15:21:03.017672,1
00513B9D7E80,2.0,27.0,61.0,2,2024-08-20 15:21:04.018120,1
