timestamp,motion_value,light,temp
2024-08-20 15:20:06,True,0,19.09
2024-08-20 15:20:07,True,0,19.09
2024-08-20 15:20:09,True,0,19.09
2024-08-20 15:20:10,True,0,19.09
2024-08-20 15:20:11,False,0,19.09
2024-08-20 15:20:12,False,0,19.09
2024-08-20 15:20:13,False,0,19.09
2024-08-20 15:20:15,False,0,19.09
2024-08-20 15:20:16,False,0,19.09
2024-08-20 15:20:17,False,0,19.09
2024-08-20 15:20:18,False,0,19.09
2024-08-20 15:20:20,False,0,19.09
2024-08-20 15:20:21,False,0,19.09
2024-08-20 15:20:22,False,0,19.09
2024-08-20 15:20:23,False,0,19.09
2024-08-20 15:20:24,False,0,19.09
2024-08-20 15:20:25,False,0,19.09
2024-08-20 15:20:27,False,0,19.09
2024-08-20 15:20:28,False,0,19.09
2024-08-20 15:20:29,False,0,19.09
2024-08-20 15:20:30,False,0,19.09
2024-08-20 15:20:31,False,0,19.09
2024-08-20 15:20:32,False,0,19.09
2024-08-20 15:20:33,False,0,19.09
2024-08-20 15:20:35,False,0,19.09
2024-08-20 15:20:36,False,0,19.09
2024-08-20 15:20:37,False,0,19.09
2024-08-20 15:20:38,False,0,19.09
2024-08-20 15:20:39,False,0,19.09
2024-08-20 15:20:40,False,0,19.09
2024-08-20 15:20:42,False,0,19.09
2024-08-20 15:20:43,False,0,19.09
2024-08-20 15:20:44,False,0,19.09
2024-08-20 15:20:45,False,0,19.09
2024-08-20 15:20:46,False,0,19.09
2024-08-20 15:20:48,False,0,19.09
2024-08-20 15:20:49,False,0,19.09
2024-08-20 15:20:50,False,0,19.09
2024-08-20 15:20:51,False,0,19.09
2024-08-20 15:20:52,False,0,19.09
2024-08-20 15:20:53,False,0,19.09
2024-08-20 15:20:54,False,0,19.09
2024-08-20 15:20:55,False,0,19.09
2024-08-20 15:20:57,False,0,19.09
2024-08-20 15:20:58,False,0,19.09
2024-08-20 15:20:59,False,0,19.09
2024-08-20 15:21:00,False,0,19.09
2024-08-20 15:21:01,False,0,19.09
2024-08-20 15:21:02,False,0,19.09
2024-08-20 15:21:03,False,0,19.09
2024-08-20 15:21:05,False,0,19.09
2024-08-20 15:21:06,False,0,19.09
2024-08-20 15:21:07,False,0,19.09
2024-08-20 15:21:08,False,0,19.09
2024-08-20 15:21:09,False,0,19.09
2024-08-20 15:21:11,False,0,19.09
2024-08-20 15:21:12,False,0,19.09
2024-08-20 15:21:13,False,0,19.09
2024-08-20 15:21:14,False,0,19.09
2024-08-20 15:21:15,False,0,19.09
