id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,14.0,62.0,2,2024-08-20 13:18:17.566051,1
00513B9D7E80,2.0,14.0,62.0,2,2024-08-20 13:18:18.567122,1
00513B9D7E80,2.0,14.0,62.0,2,2024-08-20 13:18:19.665936,1
00513B9D7E80,2.0,14.0,62.0,2,2024-08-20 13:18:20.596253,1
00513B9D7E80,1.3,14.0,62.0,2,2024-08-20 13:18:21.560260,1
00513B9D7E80,2.0,14.0,62.0,2,2024-08-20 13:18:22.556370,1
00513B9D7E80,2.0,14.0,62.0,2,2024-08-20 13:18:23.561088,1
00513B9D7E80,2.0,14.0,62.0,2,2024-08-20 13:18:24.552241,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 13:18:25.548429,1
00513B9D7E80,1.9,24.0,62.0,2,2024-08-20 13:18:26.549647,1
00513B9D7E80,2.0,24.0,62.0,2,2024-08-20 13:18:27.545030,1
00513B9D7E80,1.9,24.0,62.0,2,2024-08-20 13:18:28.541805,1
00513B9D7E80,2.0,24.0,62.0,2,2024-08-20 13:18:29.541958,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 13:18:30.538329,1
00513B9D7E80,1.8,24.0,62.0,2,2024-08-20 13:18:31.537067,1
00513B9D7E80,2.0,24.0,62.0,2,2024-08-20 13:18:32.535918,1
00513B9D7E80,2.0,24.0,57.0,2,2024-08-20 13:18:33.531736,1
00513B9D7E80,1.7,24.0,57.0,2,2024-08-20 13:18:34.527882,1
00513B9D7E80,2.0,19.0,57.0,2,2024-08-20 13:18:35.532102,1
00513B9D7E80,1.7,14.0,57.0,2,2024-08-20 13:18:36.533758,1
00513B9D7E80,1.7,14.0,57.0,2,2024-08-20 13:18:37.525073,1
00513B9D7E80,0.9,14.0,57.0,2,2024-08-20 13:18:38.521025,1
