timestamp,motion_value,light,temp
2024-08-20 13:18:17,True,22728,18.39
2024-08-20 13:18:18,True,22728,18.39
2024-08-20 13:18:20,True,22728,18.39
2024-08-20 13:18:21,True,22728,18.39
2024-08-20 13:18:22,True,22728,18.39
2024-08-20 13:18:23,True,22728,18.39
2024-08-20 13:18:24,True,22728,18.39
2024-08-20 13:18:25,False,22728,18.39
2024-08-20 13:18:27,False,22728,18.39
2024-08-20 13:18:28,False,22728,18.39
2024-08-20 13:18:29,False,22728,18.39
2024-08-20 13:18:30,False,22728,18.39
2024-08-20 13:18:31,False,22728,18.39
2024-08-20 13:18:32,False,22728,18.39
2024-08-20 13:18:34,False,22728,18.39
2024-08-20 13:18:35,False,22728,18.39
2024-08-20 13:18:36,False,22728,18.39
2024-08-20 13:18:37,False,22728,18.39
2024-08-20 13:18:38,True,22728,18.39
2024-08-20 13:18:39,True,22728,18.39
