timestamp,motion_value,light,temp
2024-08-26 12:46:04,False,22687,18.67
2024-08-26 12:46:05,False,22687,18.67
2024-08-26 12:46:06,False,22687,18.67
2024-08-26 12:46:07,False,22687,18.67
2024-08-26 12:46:08,False,22687,18.67
2024-08-26 12:46:10,False,22687,18.67
2024-08-26 12:46:11,False,22687,18.67
2024-08-26 12:46:12,True,22687,18.67
2024-08-26 12:46:13,True,22687,18.67
2024-08-26 12:46:14,True,22687,18.67
2024-08-26 12:46:15,True,22687,18.67
2024-08-26 12:46:17,True,22687,18.67
2024-08-26 12:46:18,True,22687,18.67
2024-08-26 12:46:19,True,22687,18.67
2024-08-26 12:46:20,True,22687,18.67
2024-08-26 12:46:21,True,22687,18.67
2024-08-26 12:46:22,True,22687,18.67
2024-08-26 12:46:23,True,22687,18.67
2024-08-26 12:46:25,True,22687,18.67
