timestamp,motion_value,light,temp
2024-08-22 13:17:27,False,22247,19.23
2024-08-22 13:17:28,False,22247,19.23
2024-08-22 13:17:29,False,22247,19.23
2024-08-22 13:17:31,False,22247,19.23
2024-08-22 13:17:32,False,22247,19.23
2024-08-22 13:17:33,False,22247,19.23
2024-08-22 13:17:34,False,22247,19.23
2024-08-22 13:17:35,False,22247,19.23
2024-08-22 13:17:37,False,22247,19.23
2024-08-22 13:17:38,False,22247,19.23
2024-08-22 13:17:39,False,22247,19.23
2024-08-22 13:17:40,False,22247,19.23
2024-08-22 13:17:41,False,22247,19.23
2024-08-22 13:17:43,False,22247,19.23
2024-08-22 13:17:44,True,22247,19.23
2024-08-22 13:17:45,True,22247,19.23
2024-08-22 13:17:46,True,22247,19.23
2024-08-22 13:17:47,True,22247,19.23
2024-08-22 13:17:48,True,22247,19.23
2024-08-22 13:17:49,True,22247,19.23
2024-08-22 13:17:50,True,22247,19.23
2024-08-22 13:17:52,True,22247,19.23
2024-08-22 13:17:53,True,22247,19.23
2024-08-22 13:17:54,True,22247,19.23
2024-08-22 13:17:55,True,22247,19.23
2024-08-22 13:17:56,True,22247,19.23
2024-08-22 13:17:57,True,22247,19.23
