timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 14:45:39,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:40,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:41,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:42,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:43,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:44,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:45,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:46,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:47,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:48,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:49,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:50,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:51,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:52,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:53,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:54,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:55,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:56,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:57,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:58,694,45,52,1021.3,1016.3,0
2024-08-26 14:45:59,694,45,52,1021.3,1016.3,0
2024-08-26 14:46:00,694,45,52,1021.3,1016.3,0
2024-08-26 14:46:01,694,45,52,1021.3,1016.3,0
2024-08-26 14:46:02,694,45,52,1021.3,1016.3,0
2024-08-26 14:46:03,694,45,52,1021.3,1016.3,0
2024-08-26 14:46:04,694,45,52,1021.3,1016.3,0
2024-08-26 14:46:05,694,45,52,1021.3,1016.3,0
2024-08-26 14:46:06,694,45,52,1021.3,1016.3,0
