timestamp,motion_value,light,temp
2024-08-26 14:45:39,False,16758,18.95
2024-08-26 14:45:40,False,16758,18.95
2024-08-26 14:45:41,False,16758,18.95
2024-08-26 14:45:42,True,16758,18.95
2024-08-26 14:45:43,True,16758,18.95
2024-08-26 14:45:44,True,16758,18.95
2024-08-26 14:45:46,True,16758,18.95
2024-08-26 14:45:47,True,16758,18.95
2024-08-26 14:45:48,True,16758,18.95
2024-08-26 14:45:49,True,16758,18.95
2024-08-26 14:45:50,True,16758,18.95
2024-08-26 14:45:51,True,16758,18.95
2024-08-26 14:45:52,True,16758,18.95
2024-08-26 14:45:53,True,16758,18.95
2024-08-26 14:45:54,True,16758,18.95
2024-08-26 14:45:55,True,16758,18.95
2024-08-26 14:45:57,True,16758,18.95
2024-08-26 14:45:58,True,16758,18.95
2024-08-26 14:45:59,True,16758,18.95
2024-08-26 14:46:00,True,16758,18.95
2024-08-26 14:46:01,False,16758,18.95
2024-08-26 14:46:02,True,16758,18.95
2024-08-26 14:46:04,True,16758,18.95
2024-08-26 14:46:05,True,16758,18.95
2024-08-26 14:46:06,True,16758,18.95
