timestamp,motion_value,light,temp
2024-08-27 17:11:12,False,0,19.23
2024-08-27 17:11:14,False,0,19.23
2024-08-27 17:11:15,False,0,19.23
2024-08-27 17:11:16,False,0,19.23
2024-08-27 17:11:17,False,0,19.23
2024-08-27 17:11:18,False,0,19.23
2024-08-27 17:11:19,False,0,19.23
2024-08-27 17:11:20,False,0,19.23
2024-08-27 17:11:22,False,0,19.23
2024-08-27 17:11:23,False,0,19.23
2024-08-27 17:11:24,False,0,19.23
2024-08-27 17:11:25,False,0,19.23
2024-08-27 17:11:26,False,0,19.23
2024-08-27 17:11:28,False,0,19.23
2024-08-27 17:11:29,False,0,19.23
2024-08-27 17:11:30,False,0,19.23
2024-08-27 17:11:31,False,0,19.23
2024-08-27 17:11:33,False,0,19.23
2024-08-27 17:11:34,False,0,19.23
2024-08-27 17:11:35,False,0,19.23
2024-08-27 17:11:37,False,0,19.23
2024-08-27 17:11:38,False,0,19.23
2024-08-27 17:11:39,False,0,19.23
2024-08-27 17:11:40,False,0,19.23
2024-08-27 17:11:41,False,0,19.23
2024-08-27 17:11:43,False,0,19.23
2024-08-27 17:11:44,False,0,19.23
2024-08-27 17:11:45,False,0,19.23
2024-08-27 17:11:46,False,0,19.23
2024-08-27 17:11:48,False,0,19.23
2024-08-27 17:11:49,False,0,19.23
2024-08-27 17:11:50,False,0,19.23
2024-08-27 17:11:51,False,0,19.23
2024-08-27 17:11:52,False,0,19.23
2024-08-27 17:11:54,False,0,19.23
2024-08-27 17:11:55,False,0,19.23
2024-08-27 17:11:56,False,0,19.23
2024-08-27 17:11:57,False,0,19.23
2024-08-27 17:11:59,False,0,19.23
2024-08-27 17:12:00,False,0,19.23
2024-08-27 17:12:01,False,0,19.23
2024-08-27 17:12:02,False,0,19.23
2024-08-27 17:12:03,False,0,19.23
2024-08-27 17:12:04,False,0,19.23
2024-08-27 17:12:05,False,0,19.23
2024-08-27 17:12:06,False,0,19.23
2024-08-27 17:12:07,False,0,19.23
2024-08-27 17:12:08,False,0,19.23
2024-08-27 17:12:09,False,0,19.23
2024-08-27 17:12:10,False,0,19.23
2024-08-27 17:12:12,False,0,19.23
2024-08-27 17:12:13,False,0,19.23
2024-08-27 17:12:14,False,0,19.23
2024-08-27 17:12:15,False,0,19.23
2024-08-27 17:12:16,False,0,19.23
2024-08-27 17:12:17,False,0,19.23
2024-08-27 17:12:18,False,0,19.23
2024-08-27 17:12:19,False,0,19.23
2024-08-27 17:12:21,False,0,19.23
2024-08-27 17:12:22,False,0,19.23
2024-08-27 17:12:23,False,0,19.23
2024-08-27 17:12:24,False,0,19.23
2024-08-27 17:12:25,False,0,19.23
2024-08-27 17:12:26,False,0,19.23
2024-08-27 17:12:28,False,0,19.23
2024-08-27 17:12:29,False,0,19.23
2024-08-27 17:12:31,False,0,19.23
2024-08-27 17:12:32,False,0,19.23
2024-08-27 17:12:33,False,0,19.23
2024-08-27 17:12:34,False,0,19.23
2024-08-27 17:12:35,False,0,19.23
2024-08-27 17:12:36,False,0,19.23
2024-08-27 17:12:38,False,0,19.23
2024-08-27 17:12:39,False,0,19.23
2024-08-27 17:12:40,False,0,19.23
2024-08-27 17:12:41,False,0,19.23
2024-08-27 17:12:42,False,0,19.23
2024-08-27 17:12:43,False,0,19.23
2024-08-27 17:12:44,False,0,19.23
2024-08-27 17:12:46,False,0,19.23
2024-08-27 17:12:47,False,0,19.23
2024-08-27 17:12:48,False,0,19.23
2024-08-27 17:12:49,False,0,19.23
2024-08-27 17:12:50,False,0,19.23
2024-08-27 17:12:51,False,0,19.23
2024-08-27 17:12:52,False,0,19.23
2024-08-27 17:12:53,False,0,19.23
2024-08-27 17:12:55,False,0,19.23
