timestamp,motion_value,light,temp
2024-09-03 13:41:10,False,22598,19.23
2024-09-03 13:41:11,False,22598,19.23
2024-09-03 13:41:12,False,22598,19.23
2024-09-03 13:41:13,False,22598,19.23
2024-09-03 13:41:14,False,22598,19.23
2024-09-03 13:41:15,False,22598,19.23
2024-09-03 13:41:16,False,22598,19.23
2024-09-03 13:41:17,False,22598,19.23
2024-09-03 13:41:19,False,22598,19.23
2024-09-03 13:41:20,False,22598,19.23
2024-09-03 13:41:21,True,22598,19.23
2024-09-03 13:41:22,True,22598,19.23
2024-09-03 13:41:23,True,22598,19.23
2024-09-03 13:41:24,True,22598,19.23
2024-09-03 13:41:25,True,22598,19.23
2024-09-03 13:41:27,True,22598,19.23
2024-09-03 13:41:28,True,22598,19.23
2024-09-03 13:41:29,True,22598,19.23
2024-09-03 13:41:30,True,22598,19.23
2024-09-03 13:41:31,True,22598,19.23
2024-09-03 13:41:32,True,22598,19.23
2024-09-03 13:41:33,True,22598,19.23
