id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.1,18.0,79.0,2,2024-08-12 16:51:43.373540,1
00513B9D7E80,1.0,16.0,82.0,3,2024-08-12 16:51:44.377642,1
00513B9D7E80,0.9,16.0,82.0,2,2024-08-12 16:51:45.370749,1
00513B9D7E80,0.9,16.0,82.0,2,2024-08-12 16:51:46.366245,1
00513B9D7E80,2.0,21.0,82.0,2,2024-08-12 16:51:47.414008,1
00513B9D7E80,0.9,16.0,82.0,2,2024-08-12 16:51:48.363348,1
00513B9D7E80,1.0,21.0,82.0,2,2024-08-12 16:51:49.364226,1
00513B9D7E80,0.9,26.0,82.0,2,2024-08-12 16:51:50.356137,1
00513B9D7E80,1.0,21.0,77.0,3,2024-08-12 16:51:51.366703,1
00513B9D7E80,1.0,16.0,77.0,3,2024-08-12 16:51:52.353356,1
00513B9D7E80,0.9,11.0,77.0,3,2024-08-12 16:51:53.353906,1
00513B9D7E80,0.9,16.0,82.0,2,2024-08-12 16:51:54.366478,1
00513B9D7E80,0.9,18.0,82.0,2,2024-08-12 16:51:55.355234,1
00513B9D7E80,0.9,13.0,77.0,2,2024-08-12 16:51:56.340581,1
00513B9D7E80,1.7,11.0,77.0,3,2024-08-12 16:51:57.341735,1
00513B9D7E80,1.7,16.0,82.0,3,2024-08-12 16:51:58.337674,1
00513B9D7E80,0.9,21.0,82.0,2,2024-08-12 16:51:59.333954,1
00513B9D7E80,1.0,16.0,77.0,2,2024-08-12 16:52:00.372257,1
00513B9D7E80,0.9,15.0,72.0,2,2024-08-12 16:52:01.386529,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-12 16:52:02.340091,1
00513B9D7E80,1.5,15.0,62.0,2,2024-08-12 16:52:03.330437,1
00513B9D7E80,0.9,15.0,59.0,2,2024-08-12 16:52:04.324303,1
00513B9D7E80,0.9,15.0,59.0,2,2024-08-12 16:52:05.324996,1
00513B9D7E80,2.0,20.0,59.0,2,2024-08-12 16:52:06.321287,1
00513B9D7E80,0.9,15.0,59.0,2,2024-08-12 16:52:07.427578,1
00513B9D7E80,0.9,12.0,59.0,2,2024-08-12 16:52:08.348954,1
00513B9D7E80,1.0,12.0,59.0,3,2024-08-12 16:52:09.320898,1
00513B9D7E80,0.9,12.0,59.0,2,2024-08-12 16:52:10.309532,1
00513B9D7E80,0.9,12.0,59.0,2,2024-08-12 16:52:11.309928,1
00513B9D7E80,0.9,12.0,59.0,2,2024-08-12 16:52:12.305840,1
00513B9D7E80,0.9,12.0,64.0,2,2024-08-12 16:52:13.301956,1
00513B9D7E80,1.4,12.0,69.0,2,2024-08-12 16:52:14.302959,1
00513B9D7E80,0.9,12.0,74.0,2,2024-08-12 16:52:15.313793,1
00513B9D7E80,0.9,12.0,76.0,2,2024-08-12 16:52:16.336955,1
00513B9D7E80,0.9,12.0,76.0,2,2024-08-12 16:52:17.296553,1
00513B9D7E80,0.9,12.0,76.0,2,2024-08-12 16:52:18.292359,1
00513B9D7E80,1.7,12.0,76.0,2,2024-08-12 16:52:19.288509,1
00513B9D7E80,1.1,12.0,76.0,2,2024-08-12 16:52:20.296044,1
00513B9D7E80,1.0,12.0,76.0,2,2024-08-12 16:52:21.286898,1
00513B9D7E80,1.0,12.0,76.0,2,2024-08-12 16:52:22.295641,1
00513B9D7E80,1.0,12.0,76.0,2,2024-08-12 16:52:23.302047,1
00513B9D7E80,1.0,12.0,76.0,2,2024-08-12 16:52:24.277450,1
00513B9D7E80,1.1,12.0,76.0,2,2024-08-12 16:52:25.278467,1
00513B9D7E80,1.0,12.0,76.0,2,2024-08-12 16:52:26.274778,1
00513B9D7E80,1.2,12.0,76.0,2,2024-08-12 16:52:27.270443,1
00513B9D7E80,0.9,12.0,76.0,2,2024-08-12 16:52:28.271313,1
00513B9D7E80,0.9,12.0,76.0,2,2024-08-12 16:52:29.267907,1
00513B9D7E80,1.3,12.0,76.0,3,2024-08-12 16:52:30.265819,1
00513B9D7E80,0.9,12.0,76.0,2,2024-08-12 16:52:31.265607,1
00513B9D7E80,0.9,17.0,76.0,2,2024-08-12 16:52:32.260906,1
00513B9D7E80,0.9,22.0,76.0,2,2024-08-12 16:52:33.257029,1
00513B9D7E80,1.5,17.0,76.0,2,2024-08-12 16:52:34.257516,1
00513B9D7E80,1.3,12.0,76.0,2,2024-08-12 16:52:35.262256,1
00513B9D7E80,1.3,12.0,76.0,2,2024-08-12 16:52:36.257333,1
00513B9D7E80,1.3,15.0,76.0,2,2024-08-12 16:52:37.249634,1
00513B9D7E80,1.3,20.0,76.0,2,2024-08-12 16:52:38.246326,1
00513B9D7E80,0.9,15.0,76.0,2,2024-08-12 16:52:39.246996,1
00513B9D7E80,1.4,12.0,76.0,2,2024-08-12 16:52:40.243622,1
00513B9D7E80,1.6,17.0,76.0,2,2024-08-12 16:52:41.243120,1
00513B9D7E80,1.7,15.0,76.0,2,2024-08-12 16:52:42.246218,1
00513B9D7E80,1.8,12.0,76.0,2,2024-08-12 16:52:43.269268,1
00513B9D7E80,2.0,17.0,76.0,2,2024-08-12 16:52:44.232309,1
00513B9D7E80,1.5,12.0,76.0,3,2024-08-12 16:52:45.317472,1
00513B9D7E80,1.5,12.0,76.0,3,2024-08-12 16:52:46.339434,1
00513B9D7E80,1.5,12.0,76.0,2,2024-08-12 16:52:47.232074,1
00513B9D7E80,1.4,12.0,76.0,3,2024-08-12 16:52:48.226324,1
00513B9D7E80,1.4,12.0,76.0,2,2024-08-12 16:52:49.231027,1
00513B9D7E80,1.4,14.0,76.0,2,2024-08-12 16:52:50.221983,1
00513B9D7E80,1.4,14.0,71.0,2,2024-08-12 16:52:51.217990,1
00513B9D7E80,1.4,10.0,66.0,2,2024-08-12 16:52:52.222243,1
00513B9D7E80,1.4,12.0,61.0,2,2024-08-12 16:52:53.215066,1
00513B9D7E80,1.4,12.0,57.0,2,2024-08-12 16:52:54.211615,1
00513B9D7E80,1.4,14.0,57.0,2,2024-08-12 16:52:55.207146,1
00513B9D7E80,1.4,14.0,57.0,2,2024-08-12 16:52:56.208629,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-12 16:52:57.204686,1
00513B9D7E80,1.7,14.0,67.0,2,2024-08-12 16:52:58.201148,1
00513B9D7E80,1.8,14.0,72.0,2,2024-08-12 16:52:59.201596,1
00513B9D7E80,2.3,12.0,72.0,2,2024-08-12 16:53:00.197765,1
00513B9D7E80,2.4,12.0,72.0,2,2024-08-12 16:53:01.229837,1
00513B9D7E80,0.9,14.0,72.0,2,2024-08-12 16:53:02.203720,1
00513B9D7E80,0.9,12.0,72.0,2,2024-08-12 16:53:03.191688,1
00513B9D7E80,2.4,12.0,70.0,2,2024-08-12 16:53:04.190884,1
00513B9D7E80,0.9,12.0,70.0,2,2024-08-12 16:53:05.187720,1
00513B9D7E80,2.5,12.0,70.0,2,2024-08-12 16:53:06.183349,1
00513B9D7E80,2.1,12.0,70.0,3,2024-08-12 16:53:07.232054,1
00513B9D7E80,2.0,14.0,70.0,3,2024-08-12 16:53:08.180118,1
00513B9D7E80,1.1,14.0,70.0,2,2024-08-12 16:53:09.175929,1
00513B9D7E80,1.1,14.0,70.0,3,2024-08-12 16:53:10.202696,1
00513B9D7E80,1.1,14.0,70.0,2,2024-08-12 16:53:11.172937,1
00513B9D7E80,1.2,14.0,70.0,2,2024-08-12 16:53:12.169536,1
00513B9D7E80,1.1,14.0,70.0,2,2024-08-12 16:53:13.170205,1
00513B9D7E80,1.1,14.0,70.0,2,2024-08-12 16:53:14.166021,1
00513B9D7E80,1.0,14.0,70.0,2,2024-08-12 16:53:15.217147,1
00513B9D7E80,1.0,14.0,70.0,2,2024-08-12 16:53:16.239355,1
00513B9D7E80,1.0,18.0,70.0,2,2024-08-12 16:53:17.159102,1
00513B9D7E80,1.2,19.0,74.0,2,2024-08-12 16:53:18.159271,1
00513B9D7E80,1.0,19.0,74.0,2,2024-08-12 16:53:19.155310,1
00513B9D7E80,1.0,19.0,74.0,2,2024-08-12 16:53:20.151055,1
00513B9D7E80,1.0,18.0,74.0,2,2024-08-12 16:53:21.181523,1
00513B9D7E80,1.0,19.0,74.0,2,2024-08-12 16:53:22.179338,1
00513B9D7E80,1.0,19.0,69.0,2,2024-08-12 16:53:23.144417,1
00513B9D7E80,1.0,18.0,64.0,2,2024-08-12 16:53:24.144952,1
00513B9D7E80,1.0,22.0,63.0,2,2024-08-12 16:53:25.141516,1
00513B9D7E80,1.0,21.0,63.0,2,2024-08-12 16:53:26.137411,1
00513B9D7E80,1.0,21.0,63.0,2,2024-08-12 16:53:27.138360,1
00513B9D7E80,1.2,19.0,63.0,2,2024-08-12 16:53:28.134187,1
00513B9D7E80,1.1,19.0,62.0,2,2024-08-12 16:53:29.146941,1
00513B9D7E80,1.1,18.0,62.0,3,2024-08-12 16:53:30.130680,1
00513B9D7E80,1.2,18.0,62.0,2,2024-08-12 16:53:31.126505,1
00513B9D7E80,1.4,18.0,62.0,2,2024-08-12 16:53:32.122372,1
00513B9D7E80,1.4,18.0,62.0,2,2024-08-12 16:53:33.123866,1
00513B9D7E80,1.3,18.0,62.0,2,2024-08-12 16:53:34.122467,1
00513B9D7E80,1.3,18.0,62.0,2,2024-08-12 16:53:35.115523,1
00513B9D7E80,1.4,18.0,62.0,2,2024-08-12 16:53:36.183459,1
00513B9D7E80,1.5,18.0,62.0,2,2024-08-12 16:53:37.133329,1
00513B9D7E80,0.9,18.0,62.0,2,2024-08-12 16:53:38.113505,1
00513B9D7E80,1.3,18.0,62.0,2,2024-08-12 16:53:39.110168,1
00513B9D7E80,1.3,18.0,62.0,2,2024-08-12 16:53:40.105608,1
00513B9D7E80,1.5,18.0,62.0,2,2024-08-12 16:53:41.161476,1
00513B9D7E80,1.4,18.0,62.0,2,2024-08-12 16:53:42.111558,1
00513B9D7E80,1.3,18.0,62.0,2,2024-08-12 16:53:43.138618,1
00513B9D7E80,1.3,18.0,62.0,2,2024-08-12 16:53:44.185274,1
00513B9D7E80,1.4,18.0,62.0,2,2024-08-12 16:53:45.094728,1
00513B9D7E80,1.3,18.0,62.0,2,2024-08-12 16:53:46.091183,1
00513B9D7E80,1.4,18.0,62.0,2,2024-08-12 16:53:47.091677,1
00513B9D7E80,1.4,18.0,62.0,2,2024-08-12 16:53:48.088555,1
00513B9D7E80,0.9,18.0,62.0,2,2024-08-12 16:53:49.112364,1
00513B9D7E80,1.4,18.0,62.0,2,2024-08-12 16:53:50.138455,1
00513B9D7E80,1.4,18.0,62.0,2,2024-08-12 16:53:51.081227,1
00513B9D7E80,0.9,18.0,62.0,2,2024-08-12 16:53:52.085342,1
00513B9D7E80,1.4,18.0,62.0,2,2024-08-12 16:53:53.078504,1
00513B9D7E80,2.0,18.0,62.0,2,2024-08-12 16:53:54.145268,1
00513B9D7E80,0.9,18.0,62.0,2,2024-08-12 16:53:55.157012,1
00513B9D7E80,1.4,18.0,62.0,2,2024-08-12 16:53:56.182883,1
00513B9D7E80,1.4,18.0,62.0,2,2024-08-12 16:53:57.066374,1
00513B9D7E80,1.3,18.0,62.0,2,2024-08-12 16:53:58.067160,1
00513B9D7E80,1.4,18.0,62.0,2,2024-08-12 16:53:59.146470,1
00513B9D7E80,1.6,18.0,62.0,1,2024-08-12 16:54:00.058934,1
00513B9D7E80,1.4,18.0,62.0,2,2024-08-12 16:54:01.060639,1
00513B9D7E80,1.3,18.0,62.0,3,2024-08-12 16:54:02.056783,1
00513B9D7E80,1.4,18.0,62.0,3,2024-08-12 16:54:03.052715,1
00513B9D7E80,1.7,18.0,62.0,2,2024-08-12 16:54:04.053350,1
00513B9D7E80,2.2,18.0,62.0,2,2024-08-12 16:54:05.049452,1
00513B9D7E80,2.3,22.0,62.0,2,2024-08-12 16:54:06.045615,1
00513B9D7E80,2.5,17.0,62.0,2,2024-08-12 16:54:07.046543,1
00513B9D7E80,0.9,12.0,62.0,2,2024-08-12 16:54:08.042639,1
00513B9D7E80,2.5,12.0,62.0,2,2024-08-12 16:54:09.083107,1
00513B9D7E80,2.4,17.0,67.0,2,2024-08-12 16:54:10.108977,1
00513B9D7E80,2.5,14.0,62.0,2,2024-08-12 16:54:11.034808,1
00513B9D7E80,2.5,15.0,62.0,2,2024-08-12 16:54:12.035523,1
00513B9D7E80,2.3,10.0,62.0,2,2024-08-12 16:54:13.031730,1
00513B9D7E80,2.2,10.0,62.0,2,2024-08-12 16:54:14.028141,1
00513B9D7E80,2.1,10.0,62.0,2,2024-08-12 16:54:15.028788,1
00513B9D7E80,0.9,14.0,62.0,3,2024-08-12 16:54:16.045937,1
00513B9D7E80,1.5,19.0,62.0,3,2024-08-12 16:54:17.071090,1
00513B9D7E80,1.5,19.0,62.0,2,2024-08-12 16:54:18.021731,1
00513B9D7E80,1.5,19.0,62.0,2,2024-08-12 16:54:19.017407,1
00513B9D7E80,1.6,24.0,67.0,2,2024-08-12 16:54:20.013512,1
00513B9D7E80,1.6,29.0,72.0,2,2024-08-12 16:54:21.014578,1
00513B9D7E80,1.6,30.0,77.0,2,2024-08-12 16:54:22.010900,1
00513B9D7E80,1.6,30.0,77.0,2,2024-08-12 16:54:23.015905,1
00513B9D7E80,1.6,30.0,77.0,2,2024-08-12 16:54:24.033486,1
00513B9D7E80,1.6,35.0,82.0,2,2024-08-12 16:54:25.056926,1
00513B9D7E80,1.0,30.0,77.0,2,2024-08-12 16:54:26.082155,1
00513B9D7E80,1.6,35.0,82.0,2,2024-08-12 16:54:27.106159,1
00513B9D7E80,1.6,30.0,83.0,2,2024-08-12 16:54:27.995903,1
00513B9D7E80,1.6,25.0,83.0,2,2024-08-12 16:54:28.997531,1
00513B9D7E80,1.7,27.0,83.0,2,2024-08-12 16:54:29.993330,1
00513B9D7E80,1.6,25.0,83.0,2,2024-08-12 16:54:30.998893,1
00513B9D7E80,1.6,24.0,83.0,2,2024-08-12 16:54:31.990190,1
00513B9D7E80,1.6,24.0,83.0,2,2024-08-12 16:54:32.986786,1
00513B9D7E80,1.6,24.0,83.0,2,2024-08-12 16:54:34.069922,1
00513B9D7E80,1.6,24.0,83.0,2,2024-08-12 16:54:35.195839,1
00513B9D7E80,1.6,24.0,83.0,2,2024-08-12 16:54:36.015277,1
00513B9D7E80,1.6,24.0,83.0,2,2024-08-12 16:54:37.038937,1
00513B9D7E80,0.9,19.0,81.0,2,2024-08-12 16:54:37.975538,1
00513B9D7E80,1.6,24.0,83.0,2,2024-08-12 16:54:38.972000,1
00513B9D7E80,1.6,24.0,83.0,3,2024-08-12 16:54:39.972836,1
00513B9D7E80,1.0,24.0,81.0,2,2024-08-12 16:54:40.968715,1
00513B9D7E80,1.4,24.0,81.0,2,2024-08-12 16:54:41.964590,1
00513B9D7E80,1.4,24.0,81.0,2,2024-08-12 16:54:42.965617,1
00513B9D7E80,1.4,24.0,81.0,2,2024-08-12 16:54:43.961375,1
00513B9D7E80,1.3,24.0,81.0,2,2024-08-12 16:54:44.957371,1
00513B9D7E80,1.3,24.0,81.0,2,2024-08-12 16:54:45.958874,1
00513B9D7E80,0.9,24.0,81.0,2,2024-08-12 16:54:46.954572,1
00513B9D7E80,1.4,24.0,81.0,2,2024-08-12 16:54:47.950877,1
00513B9D7E80,1.4,24.0,81.0,2,2024-08-12 16:54:49.020610,1
00513B9D7E80,1.6,24.0,81.0,2,2024-08-12 16:54:49.946869,1
00513B9D7E80,1.4,24.0,81.0,2,2024-08-12 16:54:50.966063,1
00513B9D7E80,1.3,19.0,81.0,3,2024-08-12 16:54:51.943935,1
00513B9D7E80,1.4,24.0,83.0,3,2024-08-12 16:54:52.939389,1
00513B9D7E80,2.2,29.0,83.0,2,2024-08-12 16:54:53.941593,1
00513B9D7E80,2.2,34.0,83.0,2,2024-08-12 16:54:54.936611,1
00513B9D7E80,2.4,36.0,83.0,2,2024-08-12 16:54:55.932831,1
00513B9D7E80,2.2,36.0,83.0,2,2024-08-12 16:54:57.007232,1
00513B9D7E80,2.5,36.0,86.0,2,2024-08-12 16:54:57.930612,1
00513B9D7E80,1.5,36.0,86.0,2,2024-08-12 16:54:58.926462,1
00513B9D7E80,2.5,36.0,86.0,2,2024-08-12 16:54:59.927112,1
00513B9D7E80,1.5,36.0,86.0,2,2024-08-12 16:55:00.923296,1
00513B9D7E80,2.2,36.0,86.0,2,2024-08-12 16:55:01.923091,1
00513B9D7E80,2.0,36.0,86.0,2,2024-08-12 16:55:03.049493,1
00513B9D7E80,1.7,36.0,86.0,2,2024-08-12 16:55:03.915506,1
00513B9D7E80,1.5,36.0,86.0,2,2024-08-12 16:55:04.995584,1
00513B9D7E80,1.6,36.0,86.0,2,2024-08-12 16:55:06.019497,1
00513B9D7E80,1.6,36.0,86.0,2,2024-08-12 16:55:06.908131,1
00513B9D7E80,1.6,36.0,86.0,2,2024-08-12 16:55:07.905633,1
00513B9D7E80,1.6,36.0,86.0,2,2024-08-12 16:55:08.905265,1
00513B9D7E80,1.6,36.0,86.0,2,2024-08-12 16:55:09.910951,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-12 16:55:10.931601,1
00513B9D7E80,1.6,36.0,86.0,2,2024-08-12 16:55:11.947021,1
00513B9D7E80,1.0,36.0,86.0,2,2024-08-12 16:55:12.894700,1
00513B9D7E80,1.6,36.0,86.0,3,2024-08-12 16:55:13.895675,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-12 16:55:14.891413,1
00513B9D7E80,1.5,36.0,86.0,2,2024-08-12 16:55:15.896456,1
00513B9D7E80,1.6,36.0,86.0,2,2024-08-12 16:55:16.888118,1
00513B9D7E80,1.5,36.0,86.0,2,2024-08-12 16:55:17.883706,1
00513B9D7E80,1.5,36.0,86.0,2,2024-08-12 16:55:18.890011,1
00513B9D7E80,1.5,36.0,86.0,2,2024-08-12 16:55:19.946297,1
00513B9D7E80,1.5,36.0,86.0,2,2024-08-12 16:55:20.877863,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-12 16:55:21.872455,1
00513B9D7E80,1.5,36.0,86.0,2,2024-08-12 16:55:22.873679,1
00513B9D7E80,1.5,36.0,86.0,2,2024-08-12 16:55:23.869826,1
00513B9D7E80,1.7,36.0,86.0,3,2024-08-12 16:55:24.963826,1
00513B9D7E80,1.3,36.0,86.0,2,2024-08-12 16:55:25.883896,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-12 16:55:26.871707,1
00513B9D7E80,0.9,36.0,86.0,3,2024-08-12 16:55:27.858684,1
00513B9D7E80,0.9,37.0,86.0,3,2024-08-12 16:55:28.859883,1
00513B9D7E80,0.9,37.0,86.0,3,2024-08-12 16:55:29.864610,1
00513B9D7E80,0.9,37.0,86.0,3,2024-08-12 16:55:30.856484,1
00513B9D7E80,1.3,32.0,91.0,2,2024-08-12 16:55:31.928016,1
00513B9D7E80,1.6,29.0,94.0,2,2024-08-12 16:55:32.847902,1
00513B9D7E80,0.9,29.0,94.0,2,2024-08-12 16:55:33.849358,1
00513B9D7E80,0.9,34.0,94.0,2,2024-08-12 16:55:34.939954,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-12 16:55:35.840959,1
00513B9D7E80,2.0,29.0,92.0,2,2024-08-12 16:55:36.841990,1
00513B9D7E80,1.8,34.0,89.0,2,2024-08-12 16:55:37.838178,1
00513B9D7E80,1.8,38.0,89.0,2,2024-08-12 16:55:38.842185,1
00513B9D7E80,0.9,38.0,89.0,2,2024-08-12 16:55:39.914590,1
00513B9D7E80,1.2,38.0,89.0,2,2024-08-12 16:55:40.831251,1
00513B9D7E80,0.9,38.0,89.0,3,2024-08-12 16:55:41.827128,1
00513B9D7E80,0.9,36.0,89.0,3,2024-08-12 16:55:42.836953,1
00513B9D7E80,0.8,36.0,89.0,2,2024-08-12 16:55:43.823057,1
00513B9D7E80,0.8,36.0,92.0,2,2024-08-12 16:55:44.825374,1
00513B9D7E80,0.9,36.0,92.0,2,2024-08-12 16:55:45.820362,1
