id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.8,24.0,56.0,2,2024-08-19 14:36:31.509404,1
00513B9D7E80,1.0,24.0,56.0,2,2024-08-19 14:36:32.506024,1
00513B9D7E80,0.9,24.0,56.0,1,2024-08-19 14:36:33.597874,1
00513B9D7E80,0.9,24.0,56.0,3,2024-08-19 14:36:34.626336,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-19 14:36:35.501597,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-19 14:36:36.497014,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-19 14:36:37.602854,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-19 14:36:38.492459,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-19 14:36:39.496980,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-19 14:36:40.488755,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-19 14:36:41.492166,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-19 14:36:42.540857,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-19 14:36:43.571394,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-19 14:36:44.574675,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-19 14:36:45.473517,1
