timestamp,motion_value,light,temp
2024-08-27 13:59:32,True,22801,19.23
2024-08-27 13:59:33,False,22801,19.23
2024-08-27 13:59:34,False,22801,19.23
2024-08-27 13:59:35,True,22801,19.23
2024-08-27 13:59:36,True,22801,19.23
2024-08-27 13:59:37,True,22801,19.23
2024-08-27 13:59:38,True,22801,19.23
2024-08-27 13:59:39,True,22801,19.23
2024-08-27 13:59:40,True,22801,19.23
2024-08-27 13:59:42,True,22801,19.23
2024-08-27 13:59:43,True,22801,19.23
2024-08-27 13:59:44,True,22801,19.23
2024-08-27 13:59:45,True,22801,19.23
2024-08-27 13:59:47,True,22801,19.23
2024-08-27 13:59:48,True,22801,19.23
2024-08-27 13:59:49,True,22801,19.23
2024-08-27 13:59:50,True,22801,19.23
2024-08-27 13:59:51,True,22801,19.23
2024-08-27 13:59:52,True,22801,19.23
2024-08-27 13:59:53,True,22801,19.23
2024-08-27 13:59:54,True,22801,19.23
2024-08-27 13:59:56,True,22801,19.23
2024-08-27 13:59:57,True,22801,19.23
2024-08-27 13:59:58,True,22801,19.23
2024-08-27 13:59:59,True,22801,19.23
2024-08-27 14:00:00,True,22801,19.23
