id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,20.0,70.0,2,2024-09-11 10:09:28.042299,1
00513B9D7E80,2.2,25.0,70.0,2,2024-09-11 10:09:29.045681,1
00513B9D7E80,2.2,20.0,70.0,2,2024-09-11 10:09:30.039416,1
00513B9D7E80,2.0,15.0,70.0,2,2024-09-11 10:09:31.073667,1
00513B9D7E80,0.9,15.0,70.0,2,2024-09-11 10:09:32.036655,1
00513B9D7E80,1.7,15.0,70.0,2,2024-09-11 10:09:33.032033,1
00513B9D7E80,1.7,15.0,70.0,2,2024-09-11 10:09:34.065735,1
00513B9D7E80,1.7,15.0,70.0,2,2024-09-11 10:09:35.031997,1
00513B9D7E80,1.7,15.0,70.0,3,2024-09-11 10:09:36.025780,1
00513B9D7E80,1.6,20.0,70.0,2,2024-09-11 10:09:37.021632,1
00513B9D7E80,1.6,15.0,70.0,2,2024-09-11 10:09:38.022790,1
00513B9D7E80,1.5,15.0,70.0,2,2024-09-11 10:09:39.018406,1
00513B9D7E80,1.4,20.0,70.0,2,2024-09-11 10:09:40.014364,1
00513B9D7E80,1.5,15.0,70.0,2,2024-09-11 10:09:41.024834,1
00513B9D7E80,1.5,15.0,70.0,2,2024-09-11 10:09:42.011008,1
00513B9D7E80,1.5,15.0,70.0,3,2024-09-11 10:09:43.012139,1
00513B9D7E80,1.7,15.0,70.0,2,2024-09-11 10:09:44.007536,1
00513B9D7E80,1.7,15.0,70.0,2,2024-09-11 10:09:45.004192,1
00513B9D7E80,2.2,15.0,70.0,2,2024-09-11 10:09:46.005120,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-11 10:09:47.073315,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-11 10:09:47.998879,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-11 10:09:48.998281,1
00513B9D7E80,2.5,15.0,70.0,2,2024-09-11 10:09:49.993887,1
00513B9D7E80,2.6,15.0,70.0,2,2024-09-11 10:09:50.990583,1
00513B9D7E80,2.5,15.0,70.0,2,2024-09-11 10:09:51.991100,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-11 10:09:52.987602,1
