timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 10:09:28,567,50,52,1031,1025.9,0
2024-09-11 10:09:29,567,50,52,1031,1025.9,0
2024-09-11 10:09:30,567,50,52,1031,1025.9,0
2024-09-11 10:09:31,567,50,52,1031,1025.9,0
2024-09-11 10:09:32,567,50,52,1031,1025.9,0
2024-09-11 10:09:33,567,50,52,1031,1025.9,0
2024-09-11 10:09:34,567,50,52,1031,1025.9,0
2024-09-11 10:09:35,567,50,52,1031,1025.9,0
2024-09-11 10:09:36,567,50,52,1031,1025.9,0
2024-09-11 10:09:37,567,50,52,1031,1025.9,0
2024-09-11 10:09:38,567,50,52,1031,1025.9,0
2024-09-11 10:09:39,567,50,52,1031,1025.9,0
2024-09-11 10:09:40,567,50,52,1031,1025.9,0
2024-09-11 10:09:41,567,50,52,1031,1025.9,0
2024-09-11 10:09:42,567,50,52,1031,1025.9,0
2024-09-11 10:09:43,567,50,52,1031,1025.9,0
2024-09-11 10:09:44,567,50,52,1031,1025.9,0
2024-09-11 10:09:45,567,50,52,1031,1025.9,0
2024-09-11 10:09:46,567,50,52,1031,1025.9,0
2024-09-11 10:09:47,567,50,52,1031,1025.9,0
2024-09-11 10:09:48,567,50,52,1031,1025.9,0
2024-09-11 10:09:49,567,50,52,1031,1025.9,0
2024-09-11 10:09:50,567,50,52,1031,1025.9,0
2024-09-11 10:09:51,567,50,52,1031,1025.9,0
2024-09-11 10:09:52,567,50,52,1031,1025.9,0
2024-09-11 10:09:53,567,50,52,1031,1025.9,0
