timestamp,motion_value,light,temp
2024-09-11 10:09:28,False,22253,18.95
2024-09-11 10:09:29,False,22253,18.95
2024-09-11 10:09:30,False,22253,18.95
2024-09-11 10:09:32,False,22253,18.95
2024-09-11 10:09:33,True,22253,18.95
2024-09-11 10:09:34,True,22253,18.95
2024-09-11 10:09:35,True,22253,18.95
2024-09-11 10:09:36,True,22253,18.95
2024-09-11 10:09:37,True,22253,18.95
2024-09-11 10:09:38,True,22253,18.95
2024-09-11 10:09:40,True,22253,18.95
2024-09-11 10:09:41,True,22253,18.95
2024-09-11 10:09:42,True,22253,18.95
2024-09-11 10:09:43,True,22253,18.95
2024-09-11 10:09:44,True,22253,18.95
2024-09-11 10:09:46,True,22253,18.95
2024-09-11 10:09:47,True,22253,18.95
2024-09-11 10:09:48,True,22253,18.95
2024-09-11 10:09:49,True,22253,18.95
2024-09-11 10:09:50,True,22253,18.95
2024-09-11 10:09:52,True,22253,18.95
2024-09-11 10:09:53,True,22253,18.95
