id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,11.0,72.0,2,2024-08-27 18:12:56.359396,1
00513B9D7E80,2.0,11.0,77.0,2,2024-08-27 18:12:57.472577,1
00513B9D7E80,2.0,11.0,77.0,2,2024-08-27 18:12:58.347384,1
00513B9D7E80,1.7,11.0,77.0,2,2024-08-27 18:12:59.348539,1
00513B9D7E80,2.0,11.0,77.0,2,2024-08-27 18:13:00.344520,1
00513B9D7E80,1.7,11.0,77.0,2,2024-08-27 18:13:01.340634,1
00513B9D7E80,2.0,11.0,77.0,2,2024-08-27 18:13:02.388906,1
00513B9D7E80,1.8,11.0,77.0,2,2024-08-27 18:13:03.337580,1
00513B9D7E80,1.7,11.0,77.0,2,2024-08-27 18:13:04.333747,1
00513B9D7E80,2.0,11.0,72.0,2,2024-08-27 18:13:05.334599,1
00513B9D7E80,1.7,11.0,67.0,2,2024-08-27 18:13:06.330603,1
00513B9D7E80,2.0,11.0,62.0,2,2024-08-27 18:13:07.327868,1
00513B9D7E80,2.0,11.0,57.0,2,2024-08-27 18:13:08.327939,1
00513B9D7E80,1.8,12.0,56.0,2,2024-08-27 18:13:09.369254,1
00513B9D7E80,1.7,11.0,61.0,2,2024-08-27 18:13:10.325089,1
00513B9D7E80,2.0,11.0,66.0,2,2024-08-27 18:13:11.401987,1
00513B9D7E80,1.7,11.0,65.0,2,2024-08-27 18:13:12.526302,1
00513B9D7E80,1.6,11.0,65.0,2,2024-08-27 18:13:13.317305,1
00513B9D7E80,1.4,11.0,60.0,2,2024-08-27 18:13:14.374136,1
00513B9D7E80,1.4,11.0,56.0,3,2024-08-27 18:13:15.309376,1
00513B9D7E80,1.1,11.0,56.0,3,2024-08-27 18:13:16.310718,1
00513B9D7E80,1.1,16.0,61.0,3,2024-08-27 18:13:17.306326,1
00513B9D7E80,2.2,21.0,59.0,2,2024-08-27 18:13:18.339294,1
00513B9D7E80,2.4,25.0,59.0,2,2024-08-27 18:13:19.303585,1
00513B9D7E80,0.9,25.0,59.0,2,2024-08-27 18:13:20.299522,1
00513B9D7E80,2.4,25.0,59.0,2,2024-08-27 18:13:21.295779,1
00513B9D7E80,2.4,25.0,59.0,2,2024-08-27 18:13:22.314876,1
00513B9D7E80,1.5,25.0,59.0,2,2024-08-27 18:13:23.294301,1
00513B9D7E80,2.2,25.0,59.0,2,2024-08-27 18:13:24.298059,1
00513B9D7E80,1.5,25.0,59.0,2,2024-08-27 18:13:25.326802,1
00513B9D7E80,2.2,25.0,59.0,2,2024-08-27 18:13:26.284921,1
00513B9D7E80,2.2,25.0,59.0,3,2024-08-27 18:13:27.286118,1
00513B9D7E80,1.7,25.0,59.0,2,2024-08-27 18:13:28.282739,1
00513B9D7E80,1.3,25.0,59.0,2,2024-08-27 18:13:29.278046,1
00513B9D7E80,1.2,25.0,59.0,2,2024-08-27 18:13:30.279296,1
00513B9D7E80,1.1,25.0,59.0,2,2024-08-27 18:13:31.275333,1
00513B9D7E80,1.6,25.0,64.0,2,2024-08-27 18:13:32.271436,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-27 18:13:33.316679,1
00513B9D7E80,2.0,25.0,74.0,2,2024-08-27 18:13:34.268460,1
00513B9D7E80,1.6,25.0,79.0,2,2024-08-27 18:13:35.264554,1
