timestamp,motion_value,light,temp
2024-09-02 17:39:38,False,22537,19.23
2024-09-02 17:39:40,True,22537,19.23
2024-09-02 17:39:41,True,22537,19.23
2024-09-02 17:39:42,True,22537,19.23
2024-09-02 17:39:43,True,22537,19.23
2024-09-02 17:39:44,True,22537,19.23
2024-09-02 17:39:45,True,22537,19.23
2024-09-02 17:39:46,True,22537,19.23
2024-09-02 17:39:48,True,22537,19.23
2024-09-02 17:39:49,True,22537,19.23
2024-09-02 17:39:50,True,22537,19.23
2024-09-02 17:39:51,True,22537,19.23
2024-09-02 17:39:53,True,22537,19.23
2024-09-02 17:39:54,True,22537,19.23
2024-09-02 17:39:55,True,22537,19.23
2024-09-02 17:39:56,True,22537,19.23
2024-09-02 17:39:57,True,22537,19.23
2024-09-02 17:39:58,True,22537,19.23
2024-09-02 17:39:59,True,22537,19.23
2024-09-02 17:40:00,True,22537,19.23
2024-09-02 17:40:02,True,22537,19.23
