timestamp,motion_value,light,temp
2024-08-27 12:22:43,False,16838,19.23
2024-08-27 12:22:45,False,16838,19.23
2024-08-27 12:22:46,False,16838,19.23
2024-08-27 12:22:47,False,16838,19.23
2024-08-27 12:22:48,False,16838,19.23
2024-08-27 12:22:49,False,16838,19.23
2024-08-27 12:22:50,False,16838,19.23
2024-08-27 12:22:51,False,16838,19.23
2024-08-27 12:22:52,False,16838,19.23
2024-08-27 12:22:53,False,16838,19.23
2024-08-27 12:22:54,False,16838,19.23
2024-08-27 12:22:56,False,16838,19.23
2024-08-27 12:22:57,False,16838,19.23
2024-08-27 12:22:58,False,16838,19.23
2024-08-27 12:22:59,False,16838,19.23
2024-08-27 12:23:00,False,16838,19.23
2024-08-27 12:23:01,False,16838,19.23
2024-08-27 12:23:03,False,16838,19.23
2024-08-27 12:23:04,False,16838,19.23
2024-08-27 12:23:05,False,16838,19.23
2024-08-27 12:23:06,False,16838,19.23
2024-08-27 12:23:07,False,16838,19.23
2024-08-27 12:23:08,False,16838,19.23
2024-08-27 12:23:09,False,16838,19.23
2024-08-27 12:23:10,False,16838,19.23
2024-08-27 12:23:11,False,16838,19.23
2024-08-27 12:23:12,False,16838,19.23
2024-08-27 12:23:14,False,16838,19.23
2024-08-27 12:23:15,False,16838,19.23
2024-08-27 12:23:16,False,16838,19.23
2024-08-27 12:23:18,False,16838,19.23
2024-08-27 12:23:19,False,16838,19.23
2024-08-27 12:23:20,False,16838,19.23
2024-08-27 12:23:21,False,16838,19.23
2024-08-27 12:23:22,False,16838,19.23
2024-08-27 12:23:23,False,16838,19.23
2024-08-27 12:23:25,False,16838,19.23
2024-08-27 12:23:26,False,16838,19.23
2024-08-27 12:23:27,False,16838,19.23
2024-08-27 12:23:28,True,16838,19.23
2024-08-27 12:23:29,True,16838,19.23
2024-08-27 12:23:31,True,16838,19.23
2024-08-27 12:23:32,True,16838,19.23
2024-08-27 12:23:33,True,16838,19.23
2024-08-27 12:23:34,True,16838,19.23
2024-08-27 12:23:35,True,16838,19.23
2024-08-27 12:23:36,True,16838,19.23
2024-08-27 12:23:38,True,16838,19.23
2024-08-27 12:23:39,True,16838,19.23
2024-08-27 12:23:40,True,16838,19.23
2024-08-27 12:23:41,True,16838,19.23
2024-08-27 12:23:42,True,16838,19.23
