timestamp,motion_value,light,temp
2024-08-27 12:24:17,False,16838,19.23
2024-08-27 12:24:19,False,16838,19.23
2024-08-27 12:24:20,False,16838,19.23
2024-08-27 12:24:21,False,16838,19.23
2024-08-27 12:24:23,False,16838,19.23
2024-08-27 12:24:24,False,16838,19.23
2024-08-27 12:24:25,False,16838,19.23
2024-08-27 12:24:26,False,16838,19.23
2024-08-27 12:24:27,False,16838,19.23
2024-08-27 12:24:28,False,16838,19.23
2024-08-27 12:24:29,False,16838,19.23
2024-08-27 12:24:31,False,16838,19.23
2024-08-27 12:24:32,False,16838,19.23
2024-08-27 12:24:33,False,16838,19.23
2024-08-27 12:24:34,False,16838,19.23
2024-08-27 12:24:35,False,16838,19.23
2024-08-27 12:24:36,False,16838,19.23
2024-08-27 12:24:37,False,16838,19.23
2024-08-27 12:24:38,False,16838,19.23
2024-08-27 12:24:40,False,16838,19.23
2024-08-27 12:24:41,False,16838,19.23
2024-08-27 12:24:42,False,16838,19.23
2024-08-27 12:24:43,False,16838,19.23
2024-08-27 12:24:44,False,16838,19.23
2024-08-27 12:24:45,False,16838,19.23
2024-08-27 12:24:47,False,16838,19.23
2024-08-27 12:24:48,False,16838,19.23
2024-08-27 12:24:49,True,16838,19.23
2024-08-27 12:24:50,True,16838,19.23
2024-08-27 12:24:51,True,16838,19.23
2024-08-27 12:24:52,True,16838,19.23
2024-08-27 12:24:53,True,16838,19.23
2024-08-27 12:24:54,True,16838,19.23
2024-08-27 12:24:56,True,16838,19.23
2024-08-27 12:24:57,True,16838,19.23
2024-08-27 12:24:58,True,16838,19.23
2024-08-27 12:24:59,True,16838,19.23
2024-08-27 12:25:00,True,16838,19.23
2024-08-27 12:25:01,True,16838,19.23
2024-08-27 12:25:02,True,16838,19.23
2024-08-27 12:25:04,True,16838,19.23
2024-08-27 12:25:05,True,16838,19.23
2024-08-27 12:25:06,True,16838,19.23
2024-08-27 12:25:07,True,16838,19.23
2024-08-27 12:25:09,True,16838,19.23
2024-08-27 12:25:10,True,16838,19.23
2024-08-27 12:25:11,True,16838,19.23
2024-08-27 12:25:12,True,16838,19.23
2024-08-27 12:25:13,True,16838,19.23
2024-08-27 12:25:14,True,16838,19.23
2024-08-27 12:25:16,True,16838,19.23
2024-08-27 12:25:17,True,16838,19.23
2024-08-27 12:25:18,True,16838,19.23
2024-08-27 12:25:19,True,16838,19.23
2024-08-27 12:25:20,True,16838,19.23
