timestamp,motion_value,light,temp
2024-08-29 15:40:15,True,22256,19.09
2024-08-29 15:40:16,True,22256,19.09
2024-08-29 15:40:17,True,22256,19.09
2024-08-29 15:40:19,True,22256,19.09
2024-08-29 15:40:20,True,22256,19.09
2024-08-29 15:40:21,True,22256,19.09
2024-08-29 15:40:22,True,22256,19.09
2024-08-29 15:40:23,True,22256,19.09
2024-08-29 15:40:24,True,22256,19.09
2024-08-29 15:40:25,True,22256,19.09
2024-08-29 15:40:26,True,22256,19.09
2024-08-29 15:40:27,True,22256,19.09
2024-08-29 15:40:29,True,22256,19.09
2024-08-29 15:40:30,True,22256,19.09
2024-08-29 15:40:31,True,22256,19.09
2024-08-29 15:40:32,True,22256,19.09
2024-08-29 15:40:33,True,22256,19.09
2024-08-29 15:40:34,True,22256,19.09
2024-08-29 15:40:35,True,22256,19.09
2024-08-29 15:40:37,True,22256,19.09
2024-08-29 15:40:38,True,22256,19.09
2024-08-29 15:40:39,True,22256,19.09
