timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 15:40:15,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:16,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:17,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:18,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:19,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:20,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:21,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:22,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:23,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:24,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:25,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:26,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:27,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:28,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:29,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:30,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:31,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:32,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:33,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:34,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:35,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:36,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:37,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:38,707,39,52,1017.1,1012.1,0
2024-08-29 15:40:39,707,39,52,1017.1,1012.1,0
