id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,10.0,59.0,1,2024-08-29 15:40:15.793803,1
00513B9D7E80,2.4,10.0,59.0,1,2024-08-29 15:40:16.789603,1
00513B9D7E80,2.4,11.0,59.0,1,2024-08-29 15:40:17.791172,1
00513B9D7E80,2.0,11.0,59.0,1,2024-08-29 15:40:18.787979,1
00513B9D7E80,2.0,11.0,59.0,1,2024-08-29 15:40:19.885511,1
00513B9D7E80,0.9,11.0,59.0,1,2024-08-29 15:40:20.807466,1
00513B9D7E80,1.8,11.0,59.0,1,2024-08-29 15:40:21.780269,1
00513B9D7E80,0.9,11.0,59.0,1,2024-08-29 15:40:22.858160,1
00513B9D7E80,1.4,11.0,59.0,1,2024-08-29 15:40:23.777355,1
00513B9D7E80,1.3,11.0,59.0,1,2024-08-29 15:40:24.773259,1
00513B9D7E80,1.3,10.0,59.0,2,2024-08-29 15:40:25.769395,1
00513B9D7E80,1.2,15.0,59.0,2,2024-08-29 15:40:26.770122,1
00513B9D7E80,1.2,20.0,59.0,3,2024-08-29 15:40:27.775254,1
00513B9D7E80,1.3,23.0,59.0,3,2024-08-29 15:40:28.899710,1
00513B9D7E80,1.2,23.0,59.0,3,2024-08-29 15:40:29.762739,1
00513B9D7E80,1.2,18.0,59.0,2,2024-08-29 15:40:30.758558,1
00513B9D7E80,1.2,13.0,59.0,3,2024-08-29 15:40:31.754752,1
00513B9D7E80,1.2,18.0,64.0,2,2024-08-29 15:40:32.755941,1
00513B9D7E80,1.1,18.0,59.0,2,2024-08-29 15:40:33.751792,1
00513B9D7E80,1.2,16.0,59.0,2,2024-08-29 15:40:34.752856,1
00513B9D7E80,1.4,16.0,59.0,2,2024-08-29 15:40:35.748811,1
00513B9D7E80,1.4,16.0,64.0,2,2024-08-29 15:40:36.747516,1
00513B9D7E80,1.5,16.0,65.0,2,2024-08-29 15:40:37.804801,1
00513B9D7E80,1.5,16.0,65.0,2,2024-08-29 15:40:38.742010,1
