timestamp,motion_value,light,temp
2024-08-27 16:43:23,False,16738,19.52
2024-08-27 16:43:24,False,16738,19.52
2024-08-27 16:43:25,False,16738,19.52
2024-08-27 16:43:26,False,16738,19.52
2024-08-27 16:43:27,False,16738,19.52
2024-08-27 16:43:29,False,16738,19.52
2024-08-27 16:43:30,False,16738,19.52
2024-08-27 16:43:31,False,16738,19.52
2024-08-27 16:43:32,False,16738,19.52
2024-08-27 16:43:33,False,16738,19.52
2024-08-27 16:43:34,False,16738,19.52
2024-08-27 16:43:35,False,16738,19.52
2024-08-27 16:43:37,False,16738,19.52
2024-08-27 16:43:38,False,16738,19.52
2024-08-27 16:43:39,False,16738,19.52
2024-08-27 16:43:40,False,16738,19.52
2024-08-27 16:43:41,False,16738,19.52
2024-08-27 16:43:42,False,16738,19.52
2024-08-27 16:43:44,False,16738,19.52
2024-08-27 16:43:45,False,16738,19.52
2024-08-27 16:43:46,False,16738,19.52
2024-08-27 16:43:47,False,16738,19.52
2024-08-27 16:43:48,False,16738,19.52
2024-08-27 16:43:50,False,16738,19.52
2024-08-27 16:43:51,False,16738,19.52
2024-08-27 16:43:52,False,16738,19.52
2024-08-27 16:43:53,False,16738,19.52
2024-08-27 16:43:54,False,16738,19.52
2024-08-27 16:43:55,False,16738,19.52
2024-08-27 16:43:56,False,16738,19.52
2024-08-27 16:43:57,False,16738,19.52
2024-08-27 16:43:59,False,16738,19.52
2024-08-27 16:44:00,False,16738,19.52
2024-08-27 16:44:01,True,16738,19.52
2024-08-27 16:44:02,True,16738,19.52
2024-08-27 16:44:03,True,16738,19.52
2024-08-27 16:44:04,True,16738,19.52
2024-08-27 16:44:05,True,16738,19.52
2024-08-27 16:44:06,True,16738,19.52
2024-08-27 16:44:07,True,16738,19.52
2024-08-27 16:44:09,True,16738,19.52
2024-08-27 16:44:10,True,16738,19.52
2024-08-27 16:44:11,True,16738,19.52
2024-08-27 16:44:12,True,16738,19.52
2024-08-27 16:44:13,True,16738,19.52
2024-08-27 16:44:14,False,16738,19.52
2024-08-27 16:44:15,False,16738,19.52
2024-08-27 16:44:17,False,16738,19.52
2024-08-27 16:44:18,False,16738,19.52
2024-08-27 16:44:19,False,16738,19.52
2024-08-27 16:44:20,False,16738,19.52
2024-08-27 16:44:21,True,16738,19.52
2024-08-27 16:44:22,True,16738,19.52
2024-08-27 16:44:23,True,16738,19.52
2024-08-27 16:44:24,True,16738,19.52
2024-08-27 16:44:26,True,16738,19.52
